id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4982021172498723,NypKdau1Z,6700215460,一伊说球,#老年人健身有多离谱#老年人健身有多离谱L1个帽子的微博视频,,,,老年人健身有多离谱,0,0,1,2023-12-23 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/DC2c5On2lx089BdajQLC01041200FWrA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004031&ssig=vBafNKfzRv&KID=unistore,video",,,黄V
4980250087263132,NxFFCutti,2398446717,米哥谈谈球,#老年人健身有多离谱#老年人健身有多离谱L1个帽子的微博视频,,,,老年人健身有多离谱,0,0,0,2023-12-18 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/DC2c5On2lx089BdajQLC01041200FWrA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004031&ssig=vBafNKfzRv&KID=unistore,video",,,黄V
4960027633255432,NpbALdESY,6171139553,何以堪V,情何以堪呐超话#老年人健身有多离谱#老年人健身有多离谱,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:30,情何以堪呐超话,,,,,金V
4960026755597642,Npbzlnucy,6095907292,zhomgjiang_246,#老年人健身有多离谱#虽然有一些离谱，但是我觉得可以健身也是可以保证自己的健康，加油＾０＾~,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:26,Android,,,,,普通用户
4960026537494029,NpbyZvrxr,5321669185,要走请随意,#老年人健身有多离谱#太卷了，老年人健身原来这样的，我这个年轻人完全做不来他们那样,,,,老年人健身有多离谱,0,0,1,2023-10-23 15:25,Android,,,,,普通用户
4960026320438444,NpbyE1Q3G,7805838619,苦瓜薄荷冰拿铁,#老年人健身有多离谱#看他们这样真的会以为是年轻人的程度，这也太离谱了吧，健身这么厉害,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:24,Android,https://wx2.sinaimg.cn/large/008wgvcTgy1hj589kzt9sj306o06ot8r.jpg,,,,普通用户
4960026261979302,Npbyy8iUe,6058180561,淮南则为枳-,#老年人健身有多离谱#除了佩服这两个字，我都不知道该说啥了。这确定不是一个年轻人扮演的吗？看上去不太对劲儿，哈哈,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:24,Android,,,,,普通用户
4960026199065682,NpbyrC2oG,5093837101,仗剑走天涯---_,#老年人健身有多离谱#你们确定是来健身的吗？在一个技术也太六了。,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:24,iPhone客户端,,,,,普通用户
4960026017137228,Npby9tWIA,7451404651,aaa小星星82475,#老年人健身有多离谱#对于我来说，我觉得这样的健身，我也想试一试了，不过我觉得我不可以,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:23,iPhone客户端,,,,,普通用户
4960025958417338,Npby3zjJw,7798864777,执笔画我的青春,#老年人健身有多离谱#太离谱了，感觉他们身体也是非常硬抗的，这把年纪也在坚持健身不容易啊,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:23,Android,,,,,普通用户
4960025901270488,NpbxY5kvK,5328665821,池欢也好,#老年人健身有多离谱#看了这个视频，才知道什么叫做老当益壮。等我到了这个年纪，估计连他们一半的精力都没有。,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:23,Redmi K40,https://wx2.sinaimg.cn/large/005OCxoVly1hj587v877cj30cz0b4jri.jpg,,,,普通用户
4960025840715950,NpbxS30fA,7741028527,小小宝石儿,#老年人健身有多离谱#我的天，这是老年人啊，这手脚比我还灵活，可把我看呆了,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:22,Android,,,,,普通用户
4960025836522138,NpbxRrmHM,7452443518,中大奖的锦鲤发大财,#老年人健身有多离谱#就这么说吧不论是刮风下雨还是风吹雨打都阻拦不了他们要去健身的❤️,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:22,Android,,,,,普通用户
4960025703088208,NpbxEcXnO,7844361939,镇远的远是安静,#老年人健身有多离谱#因为这个时候意识到了健康的重要，所以觉得认真健身就是等于有好的身体。,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:22,Android,,,,,黄V
4960025678710341,NpbxBAxXn,7791226840,爱上晚霞露丝,#老年人健身有多离谱#好家伙，这些老人家退休之前该不会是练杂耍的吧？这样的健身方式是真的太让人觉得震惊了,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:22,Android,,,,,普通用户
4960025673469096,NpbxBeyta,1688109557,Penny_Soso,#老年人健身有多离谱#哈哈哈，没有想到还能有这样离谱的健身。以前我从来都没想到。,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:22,iPhone客户端,,,,,普通用户
4960025552619551,NpbxpaZsP,1951584403,这粉是浅红吗,#老年人健身有多离谱#其实我觉得他们健身真的很认真，比我工作都认真，每天都按时按量那种,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:21,Android,,,,,普通用户
4960025476074093,Npbxhpu9f,5585897620,旧情话_,情感超话#老年人健身有多离谱#老年人健身这里离谱嘛,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:21,情感超话,,,,,黄V
4960024663951448,NpbvYgzX2,7361527558,结局好的故事,#老年人健身有多离谱#老人家健身真厉害,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:18,荣耀畅玩20,,,,,普通用户
4960024582946935,NpbvQcmDd,7845339674,宇轩宇涵AA6,#老年人健身有多离谱#健身要注意方式和方法，不要得不偿失。,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:17,iPhone客户端,,,,,普通用户
4960024480972957,NpbvG456R,7346280832,龙凤山庄尤,#老年人健身有多离谱#看一下,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:17,HarmonyOS设备,,,,,普通用户
4960024471014132,NpbvF4fOY,7519707406,星月坠云间-,#老年人健身有多离谱#厉害了我的哥,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:17,新浪微博鸿蒙版,,,,,普通用户
4960024435887166,NpbvBoHwi,7502848723,一只笨猫力险记,#老年人健身有多离谱#围观看一下,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:17,荣耀20S,,,,,普通用户
4960024428021517,NpbvAxELj,3548757760,像你像我吧,#老年人健身有多离谱#天哪，年轻人还不一定可以这样做,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:17,荣耀 Play4T,,,,,普通用户
4960024412292615,Npbvz9CpF,7756879156,万绿丛中一点红199202,#老年人健身有多离谱#老年人健身有多离谱！耍量力而行！,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:17,iPhone客户端,,,,,普通用户
4960024349380256,NpbvsDmes,7798495876,vlaniii,#老年人健身有多离谱#这是真的炸裂,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:17,iQOO Neo,,,,,黄V
4960024275455120,NpbvlmT7O,6549496217,Mo199407,#老年人健身有多离谱#真的好炸裂,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:16,HUAWEI Mate 60 Pro,,,,,黄V
4960024209392460,NpbveDppi,7512165921,闭上眼天晴了,#老年人健身有多离谱#哈哈哈一个比一个离谱,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:16,iPhone客户端,,,,,黄V
4960024169024749,NpbvaBRKt,7446059159,雨的味道8888,#老年人健身有多离谱#,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:16,华为畅享 60,,,,,普通用户
4960024166401542,NpbvaqRkG,7168624179,君如明月照大江,#老年人健身有多离谱#,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:16,荣耀60 5G,,,,,黄V
4960024139137683,Npbv7Cl7Z,7808251819,zxwt200105,#老年人健身有多离谱#太离谱了,,,,老年人健身有多离谱,0,0,0,2023-10-23 15:16,iPhone客户端,,,,,普通用户
4960022065057000,NpbrMldyw,2682197091,1个帽子,#老年人健身有多离谱#老年人健身有多离谱L1个帽子的微博视频,,,,老年人健身有多离谱,210,5,219,2023-10-23 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/DC2c5On2lx089BdajQLC01041200FWrA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004036&ssig=PXGt%2FOEsT%2B&KID=unistore,video",,,黄V
