id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994134819738805,NDuSlERvv,2096303875,营口消防在身边,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,衡水消防,"冰面坍塌消防员下意识托住老人,消防蓝朋友",0,0,2,2024-01-25 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4994054331565133,NDsMx6za5,2606243004,福建消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！L中国消防的微博视频,,,衡水消防,冰面坍塌消防员下意识托住老人,8,11,19,2024-01-25 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4994025318253748,NDs1JyDaY,2088360873,葫芦岛消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,衡水消防,"冰面坍塌消防员下意识托住老人,消防蓝朋友",3,2,4,2024-01-25 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4994016582567959,NDrNEaM2H,1363502007,辽宁消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,衡水消防,"冰面坍塌消防员下意识托住老人,消防蓝朋友",14,22,47,2024-01-25 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4993306910261621,ND9l1163H,2464585024,昆明消防,#昆明消防#【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！L昆明消防的微博视频,,,衡水消防,"昆明消防,冰面坍塌消防员下意识托住老人",0,1,0,2024-01-23 11:30,微博视频号,,"http://f.video.weibocdn.com/u0/AXfJ3ZKdgx08bW4uEFzy01041200hLXL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=p8oN3q%2BmA6&KID=unistore,video",,,蓝V
4992944518467500,NCZUvzwMA,3699156414,河池消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,衡水消防,"冰面坍塌消防员下意识托住老人,消防蓝朋友",0,0,0,2024-01-22 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4992922137395950,NCZkpv21w,2294063531,天津滨海消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,衡水消防,"冰面坍塌消防员下意识托住老人,消防蓝朋友",0,0,0,2024-01-22 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4992908854039809,NCYYZgWWd,2769663633,衡水消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,,"冰面坍塌消防员下意识托住老人,消防蓝朋友",0,0,1,2024-01-22 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4992891667615242,NCYxgvX4u,2539867622,河北消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,衡水消防,"冰面坍塌消防员下意识托住老人,消防蓝朋友",0,0,0,2024-01-22 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997169&ssig=nNelOBO%2FdA&KID=unistore,video",,,蓝V
4992715508680005,NCTX8Aq45,1892363205,泉州消防,【#冰面坍塌消防员下意识托住老人#】近日，河北衡水，一70岁左右的老人冰钓时不慎掉入冰窟，路人听见呼救声帮忙报警。@衡水消防赶赴，此时老人已泡在冰水里约30分钟，冻得四肢麻木，迅速爬向老人为其做好防护后，引领向岸边小心移动，由于冰面较薄，途中二人不慎压塌冰面，蓝朋友立即出手托住老人努力将其送回冰面，一番努力后两人成功上岸。提示：冬季冰下暗藏危险，切勿大意！#消防蓝朋友#L中国消防的微博视频,,,衡水消防,"冰面坍塌消防员下意识托住老人,消防蓝朋友",0,0,0,2024-01-21 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/VNtw1Esllx08bRiGkU4M01041200hMwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997170&ssig=4QdyD8CWhU&KID=unistore,video",,,蓝V
