id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008448325944115,O3xMkoWkP,6937791090,用户6937791090,#一张图证明我来过这里#大庆，我生活工作36年的城市，满满的回忆不能忘怀，我光荣退休了！未来美好的憧憬遭遇强盗！这帮强盗伪装君子道貌岸然置法律法规于抹布！何时见蓝天还我养老金和清净悠闲的退休生活！#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金#@人民网@新华网@新京报@李微敖@社会与法频道阎肃@半月谈@北京日报@财经杂志@经济观察报O网页链接,,,"人民网,新华网,新京报,李微敖,社会与法频道阎肃,半月谈,北京日报,财经杂志,经济观察报","一张图证明我来过这里,黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金",34,36,65,2024-03-05 06:16,微博视频号,,,,,
5008469107147084,O3yjQtZhy,5382656818,宁境至远_诺,//@用户7802373068:#大庆市政府克扣退休老人养老金#,,,用户7802373068,大庆市政府克扣退休老人养老金,0,0,65,2024-03-05 07:39,三星 Galaxy Z Fold4,,,5008448325944115,,普通用户
5006300016280610,O2DTjqlSa,7285924166,用户7285924166,热门榜单超话#退休被倒扣养老金合法吗##大庆市政府克扣退休老人养老金##黑龙江省人社厅【2022】13号文件无效##黑龙江省法制##黑龙江省人社厅下发不规范倒追溯秘密文件#思想聚焦超话因为扣养老金怎么做都是违法的。养老金是受国家法律保护的。所谓的这个秘密文件。就是为了掩盖违法扣养老金这个事实。我们都已退休了，我们的退休金跟国家哪个秘密有关联？是国防还是特工秘密。真是笑话,,,,"退休被倒扣养老金合法吗,大庆市政府克扣退休老人养老金,黑龙江省人社厅【2022】13号文件无效,黑龙江省法制,黑龙江省人社厅下发不规范倒追溯秘密文件",3,0,5,2024-02-28 07:59,热门榜单超话,,,,,普通用户
5006299948912397,O2DTcBowl,7285924166,用户7285924166,夙生律师事务所大讲堂超话#退休被倒扣养老金合法吗##大庆市政府克扣退休老人养老金##黑龙江省人社厅【2022】13号文件无效##黑龙江省法制##黑龙江省人社厅下发不规范倒追溯秘密文件#思想聚焦超话因为扣养老金怎么做都是违法的。养老金是受国家法律保护的。所谓的这个秘密文件。就是为了掩盖违法扣养老金这个事实。我们都已退休了，我们的退休金跟国家哪个秘密有关联？是国防还是特工秘密。真是笑话,,,,"退休被倒扣养老金合法吗,大庆市政府克扣退休老人养老金,黑龙江省人社厅【2022】13号文件无效,黑龙江省法制,黑龙江省人社厅下发不规范倒追溯秘密文件",2,1,4,2024-02-28 07:59,夙生律师事务所大讲堂超话,,,,,普通用户
5006299869218877,O2DT4CGfz,7285924166,用户7285924166,经济观察报超话#退休被倒扣养老金合法吗##大庆市政府克扣退休老人养老金##黑龙江省人社厅【2022】13号文件无效##黑龙江省法制##黑龙江省人社厅下发不规范倒追溯秘密文件#思想聚焦超话因为扣养老金怎么做都是违法的。养老金是受国家法律保护的。所谓的这个秘密文件。就是为了掩盖违法扣养老金这个事实。我们都已退休了，我们的退休金跟国家哪个秘密有关联？是国防还是特工秘密。真是笑话,,,,"退休被倒扣养老金合法吗,大庆市政府克扣退休老人养老金,黑龙江省人社厅【2022】13号文件无效,黑龙江省法制,黑龙江省人社厅下发不规范倒追溯秘密文件",0,0,1,2024-02-28 07:59,经济观察报超话,,,,,普通用户
5006299797915811,O2DSXxdgn,7285924166,用户7285924166,今日头条超话#退休被倒扣养老金合法吗##大庆市政府克扣退休老人养老金##黑龙江省人社厅【2022】13号文件无效##黑龙江省法制##黑龙江省人社厅下发不规范倒追溯秘密文件#思想聚焦超话因为扣养老金怎么做都是违法的。养老金是受国家法律保护的。所谓的这个秘密文件。就是为了掩盖违法扣养老金这个事实。我们都已退休了，我们的退休金跟国家哪个秘密有关联？是国防还是特工秘密。真是笑话,,,,"退休被倒扣养老金合法吗,大庆市政府克扣退休老人养老金,黑龙江省人社厅【2022】13号文件无效,黑龙江省法制,黑龙江省人社厅下发不规范倒追溯秘密文件",2,1,3,2024-02-28 07:59,今日头条超话,,,,,普通用户
5006299677328495,O2DSLuKtx,7285924166,用户7285924166,微博超话#退休被倒扣养老金合法吗##大庆市政府克扣退休老人养老金##黑龙江省人社厅【2022】13号文件无效##黑龙江省法制##黑龙江省人社厅下发不规范倒追溯秘密文件#思想聚焦超话因为扣养老金怎么做都是违法的。养老金是受国家法律保护的。所谓的这个秘密文件。就是为了掩盖违法扣养老金这个事实。我们都已退休了，我们的退休金跟国家哪个秘密有关联？是国防还是特工秘密。真是笑话,,,,"退休被倒扣养老金合法吗,大庆市政府克扣退休老人养老金,黑龙江省人社厅【2022】13号文件无效,黑龙江省法制,黑龙江省人社厅下发不规范倒追溯秘密文件",1,1,4,2024-02-28 07:58,微博超话,,,,,普通用户
4994398922474295,NDBKkanFZ,5382656818,宁境至远_诺,#退休被倒扣养老金合法吗##大庆市政府克扣退休老人养老金##黑龙江省人社厅【2022】13号文件无效##黑龙江省法制##黑龙江省人社厅下发不规范倒追溯秘密文件#思想聚焦超话因为扣养老金怎么做都是违法的。养老金是受国家法律保护的。所谓的这个秘密文件。就是为了掩盖违法扣养老金这个事实。我们都已退休了，我们的退休金跟国家哪个秘密有关联？是国防还是特工秘密。真是笑话,,,,"退休被倒扣养老金合法吗,大庆市政府克扣退休老人养老金,黑龙江省人社厅【2022】13号文件无效,黑龙江省法制,黑龙江省人社厅下发不规范倒追溯秘密文件",56,12,22,2024-01-26 11:49,三星 Galaxy Z Fold4,,,,,普通用户
4994118437047546,NDurVtzo6,5382656818,宁境至远_诺,#大庆市政府克扣退休老人养老金##退休被倒扣养老金合法吗#被反应单位：黑龙江省人力资源和社会保障厅地址：哈尔滨市香坊区中山路68号诉求：黑人社【2022】13文件无效！实事与理由该文件违反《立法法》第九十三条法不溯既往原则。黑龙江省人社厅【2022】年13号文件是由黑龙江省组织部牵头，省监察委员会、省人社厅、省财政厅、省审计厅5部委于2022年6月24日下发的，文件名头是“统筹事业单位清理规范工资津贴补贴”，其中第三条实施范围：全省执行事业工资制度的事业单位“正式在编人员”，第四条执行时间：从2021年1月1日起执行。这个文件违反立法法第九十三条“法不溯及既往”，属于无效文件！诉求：撤销黑人社【2022】13号文件,,,,"大庆市政府克扣退休老人养老金,退休被倒扣养老金合法吗",1,0,7,2024-01-25 17:14,三星 Galaxy Z Fold4,,,,,普通用户
4984640160926082,NzvSo3SUO,3307558987,用户3307558987_630,//@艰难维权伤心的人://@安微宣城傅荣梅维权://@用户7876302026:@用户7802373068:#退休被倒扣养老金合法吗##大庆市政府克扣退休老人养老金#//@热浪人间://@用户3307558987_630:转发微博,,,"艰难维权伤心的人,安微宣城傅荣梅维权,用户7876302026,用户7802373068,热浪人间,用户3307558987_630","退休被倒扣养老金合法吗,大庆市政府克扣退休老人养老金",0,0,0,2023-12-30 13:31,HUAWEI P30 Pro,,,,,普通用户
