id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4657314865087277,Ko31kllqR,6259484379,黑龙江-平安黑龙江,【#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边，不分昼夜地照顾，老人身体硬朗，说话可爱。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。L大米Video的微博视频,,,,老人患阿尔茨海默病把女儿当妈妈,14,6,2,2021-07-10 07:37,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543305&ssig=bFMdxxbqgH&KID=unistore,video",,,
4665872885223230,KrDEAlUNE,7304253839,鹤岗市南山政法,【#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲】,,,,老人患阿尔茨海默病把女儿当妈妈,0,0,2,2021-08-02 22:24,iPhone客户端,,,4657314865087277,,蓝V
4665081277713657,Krj3NwmFP,6583829141,时代楷模发布厅,【#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿尔茨海默病，会对着女儿喊妈妈。女儿李三姐和丈夫将她接到身边悉心照顾，老人如今身体硬朗，说话可爱。“妈妈现在非常依赖我，小时候她就是这样照顾我的”，李三姐说，他们有责任给妈妈一个体面的晚年。L大米Video的微博视频,,,,老人患阿尔茨海默病把女儿当妈妈,0,0,5,2021-07-31 17:58,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543305&ssig=bFMdxxbqgH&KID=unistore,video",,,蓝V
4657044525158371,KnVZilDVx,5964184998,安徽反邪教,【#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿尔茨海默病，会对着女儿喊妈妈。女儿李三姐和丈夫将她接到身边悉心照顾，老人如今身体硬朗，说话可爱。“妈妈现在非常依赖我，小时候她就是这样照顾我的”，李三姐说，他们有责任给妈妈一个体面的晚年。@大米VideoL大米Video的微博视频,,,大米Video,老人患阿尔茨海默病把女儿当妈妈,80,62,90,2021-07-09 13:43,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543305&ssig=bFMdxxbqgH&KID=unistore,video",,,
4664701717842731,Kr9bBwUfF,6563508086,瑶海清韵,【#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲】,,,,老人患阿尔茨海默病把女儿当妈妈,0,0,90,2021-07-30 16:50,微博 weibo.com,,,4657044525158371,,蓝V
4657145947096867,KnYCStMdB,5617030362,中国长安网,【#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿尔茨海默病，会对着女儿喊妈妈。女儿李三姐和丈夫将她接到身边悉心照顾，老人如今身体硬朗，说话可爱。“妈妈现在非常依赖我。”李三姐说。安哥：你养我小我养你老！L大米Video的微博视频,,,,老人患阿尔茨海默病把女儿当妈妈,90,38,194,2021-07-09 20:26,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543305&ssig=bFMdxxbqgH&KID=unistore,video",,,
4660692722653969,KpsTub8pX,3616728044,杜蒙检察,#老人患阿尔茨海默病把女儿当妈妈#@中国长安网@平安黑龙江@龙江检察@大庆检察@大庆大同检察,,,"中国长安网,平安黑龙江,龙江检察,大庆检察,大庆大同检察",老人患阿尔茨海默病把女儿当妈妈,0,0,194,2021-07-19 15:19,微博网页版,,,4657145947096867,,蓝V
4660606730767662,KpqEN3dHE,5252169269,滴道法院,【#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲】,,,,老人患阿尔茨海默病把女儿当妈妈,0,0,194,2021-07-19 09:38,微博 weibo.com,,,4657145947096867,,蓝V
4660421858428709,KplQBzmGV,5194102821,河口检察,//@山东长安网:#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲,,,山东长安网,老人患阿尔茨海默病把女儿当妈妈,0,0,194,2021-07-18 21:23,vivo Y73s 5G,,,4657145947096867,,蓝V
4659243283911010,KoRbGgpqO,5465724738,崂山检察,//@山东长安网:#老人患阿尔茨海默病把女儿当妈妈#女儿：这一次换我做母亲,,,山东长安网,老人患阿尔茨海默病把女儿当妈妈,0,0,194,2021-07-15 15:20,微博 weibo.com,,,4657145947096867,,蓝V
