id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711040481493700,L4Dde6gzW,5575615685,平安北京房山,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。小安在这里提醒大家：哪怕平时再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,0,0,0,2021-12-05 13:44,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004498&ssig=JuFEM%2FhV19&KID=unistore,video",,,蓝V
4710680358553590,L4tQnzTb8,5575615685,平安北京房山,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。PS：做子女的，再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,0,0,2,2021-12-04 13:53,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004498&ssig=JuFEM%2FhV19&KID=unistore,video",,,蓝V
4709892512284776,L49lF9Ane,3317969500,朝阳网警,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。中警君提醒：做子女的，再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,0,0,0,2021-12-02 09:42,iPhone客户端,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004498&ssig=JuFEM%2FhV19&KID=unistore,video",,,蓝V
4709670705432924,L43zUmNlO,5658295841,台州网警,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。中警君提醒：做子女的，再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,18,21,22,2021-12-01 19:01,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004498&ssig=JuFEM%2FhV19&KID=unistore,video",,,蓝V
4709648055927712,L42ZnoS4g,5572134691,贵港网警,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。中警君提醒：做子女的，再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,7,9,12,2021-12-01 17:31,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004498&ssig=JuFEM%2FhV19&KID=unistore,video",,,蓝V
4709640262389596,L42MOa1DS,6238983631,海南禁毒,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。中警君提醒：做子女的，再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,1,1,7,2021-12-01 17:00,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004498&ssig=JuFEM%2FhV19&KID=unistore,video",,,蓝V
4709630272343036,L42wH9PwU,2101688460,黔南公安,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。小安在这里提醒大家：哪怕平时再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,1,0,0,2021-12-01 16:20,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004498&ssig=JuFEM%2FhV19&KID=unistore,video",,,蓝V
4709617982505148,L42cSavHC,5607949102,济南网警,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。PS：做子女的，再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,1,0,0,2021-12-01 15:31,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004500&ssig=u9bBpkeFZe&KID=unistore,video",,,
4709621296270324,L42idqjcg,5662904684,银川网警,【#七旬独居老人派出所里唠嗑解闷#】,,,,七旬独居老人派出所里唠嗑解闷,0,0,0,2021-12-01 15:44,360安全浏览器,,,4709617982505148,,蓝V
4709618183832013,L42dcg4SF,5667339675,和田网警,【#七旬独居老人派出所里唠嗑解闷#】近日，安徽淮南一位七旬老人来到国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其送回家中。PS：做子女的，再忙，也别忘了多陪陪父母，哪怕只是多打几个电话L淮南公安在线的微博视频,,,,七旬独居老人派出所里唠嗑解闷,0,0,0,2021-12-01 15:32,微博视频号,,"http://f.video.weibocdn.com/u0/LGKvs3Ffgx07RM0e5CFG01041200kFNu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004500&ssig=u9bBpkeFZe&KID=unistore,video",,,蓝V
