id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4883927494036734,MzdkVgW8C,2482740303,青白江区大同街道,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@新疆平安网#蓝v视界#L平安博州的微博视频,,,新疆平安网,"暖心民警哄抱78岁独居老人,蓝v视界",0,0,0,2023-03-27 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013207&ssig=XYyU6nTy9G&KID=unistore,video",,,蓝V
4883862469479497,MzbE2DM37,7546400832,用户7546400832,#暖心民警哄抱78岁独居老人#坚持以人民为中心的发展理念，厚植为民情怀，以实际行动为群众办实事、做好事、解难事。“小事”连民心，“患难”见真情，新疆博州边境管理支队以实际行动践行为人民服务宗旨，在实干中不断增强人民群众获得感、幸福感、安全感。@郧阳发布@中国文明网@文明十堰@人民网,,,"郧阳发布,中国文明网,文明十堰,人民网",暖心民警哄抱78岁独居老人,0,0,0,2023-03-27 11:16,iPhone客户端,,,,,普通用户
4883833784633010,MzaTMjrfY,1791805181,中国网新闻中心,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@新疆平安网#蓝v视界#L平安博州的微博视频,,,新疆平安网,"暖心民警哄抱78岁独居老人,蓝v视界",0,0,3,2023-03-27 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013207&ssig=XYyU6nTy9G&KID=unistore,video",,,蓝V
4883797897904300,Mz9XTxagI,6512418357,星晨视频,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@平安博州#蓝v视界#L平安博州的微博视频,,,平安博州,"暖心民警哄抱78岁独居老人,蓝v视界",0,0,0,2023-03-27 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013207&ssig=XYyU6nTy9G&KID=unistore,video",,,蓝V
4883676090864969,Mz6Nr3D17,7454280466,滨城区融媒体中心,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@平安博州#蓝v视界#L平安博州的微博视频滨城融媒讯#滨城融媒#滨城融媒超话,,,平安博州,"暖心民警哄抱78岁独居老人,蓝v视界,滨城融媒",0,0,1,2023-03-26 22:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013207&ssig=XYyU6nTy9G&KID=unistore,video",,,蓝V
4883617328660497,Mz5gEAkZr,5240002892,广元机场公安,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@新疆平安网#蓝v视界#L平安博州的微博视频,,,新疆平安网,"暖心民警哄抱78岁独居老人,蓝v视界",5,4,5,2023-03-26 19:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013207&ssig=XYyU6nTy9G&KID=unistore,video",,,蓝V
4883590691952477,Mz4zH8bVz,7819387080,星辉云联视频,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@平安博州#蓝v视界#L平安博州的微博视频,,,平安博州,"暖心民警哄抱78岁独居老人,蓝v视界",0,0,0,2023-03-26 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013207&ssig=XYyU6nTy9G&KID=unistore,video",,,蓝V
4883589680857671,Mz4y43B7p,1825048065,多点看法,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@平安博州#蓝v视界#L平安博州的微博视频,,,平安博州,"暖心民警哄抱78岁独居老人,蓝v视界",0,0,0,2023-03-26 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013207&ssig=XYyU6nTy9G&KID=unistore,video",,,蓝V
4883586010841317,Mz4s93wRD,2668890393,平安博乐,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@新疆平安网#蓝v视界#L平安博州的微博视频,,,新疆平安网,"暖心民警哄抱78岁独居老人,蓝v视界",0,0,0,2023-03-26 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013208&ssig=o5Rbd8r2CQ&KID=unistore,video",,,蓝V
4883585851723756,Mz4rT7eqw,7788463449,虎笛视频,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。#蓝v视界#L平安博州的微博视频,,,,"暖心民警哄抱78岁独居老人,蓝v视界",0,0,0,2023-03-26 16:57,小虎笛的Android,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013208&ssig=o5Rbd8r2CQ&KID=unistore,video",,,普通用户
4883579396687371,Mz4hts3GP,3215904720,平安博州,【#暖心民警哄抱78岁独居老人#】3月26日，新疆博州边境管理支队加肯布拉克边境派出所民警走进一独居老人家里。在倾听老人心声时，老奶奶聊到老伴儿住院一事，表露出浓浓担心和害怕，民警在拥抱老人后索性像小时候自己的奶奶哄抱自己那样哄抱老奶奶，随即老人的情绪逐渐平缓下来。@新疆平安网#蓝v视界#L平安博州的微博视频,,,新疆平安网,"暖心民警哄抱78岁独居老人,蓝v视界",26,16,120,2023-03-26 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/OVibno6Jlx084aL5e8FG01041200jcz60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013208&ssig=o5Rbd8r2CQ&KID=unistore,video",,,蓝V
