id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4884355455386405,MzotbmBfv,1971423897,牛城说事,#网传老人被赶住楼道影响邻居#【#居委会辟谣老人被赶住楼道#：老人精神不好，曾多次劝回未果】3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。#网传老人被子女赶出门住楼道#@九派新闻L九派新闻的微博视频#牛城说事#,,,九派新闻,"网传老人被赶住楼道影响邻居,居委会辟谣老人被赶住楼道,网传老人被子女赶出门住楼道,牛城说事",0,0,0,2023-03-28 19:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,黄V
4884255992451912,MzlSLahQY,2209730323,融媒体张灏,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据@九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。L九派新闻的微博视频,,,九派新闻,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",0,0,0,2023-03-28 13:20,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,黄V
4884224886179659,Mzl4ApVBV,1694550631,安徽论坛,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据@九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。L九派新闻的微博视频,,,九派新闻,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",1,0,0,2023-03-28 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,蓝V
4884212525827222,MzkKEorVs,2248834985,四川魏静,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。L九派新闻的微博视频,,,,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",0,0,0,2023-03-28 10:27,iPhone 7,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,红V
4884208407024120,MzkE0ttig,1315590387,南国今报,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据@九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。（来源：九派新闻的微博视频）L九派新闻的微博视频,,,九派新闻,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",0,0,0,2023-03-28 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,蓝V
4884179320308309,MzjT61icJ,2209730323,融媒体张灏,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据@九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。L九派新闻的微博视频,,,九派新闻,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",0,0,0,2023-03-28 08:15,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,黄V
4884176539484632,MzjOBDNnW,1775895885,热浪直播间,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据@九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。L九派新闻的微博视频,,,九派新闻,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",1,1,1,2023-03-28 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,蓝V
4884176539225352,MzjOBCHW0,7519584823,新浪新闻热榜,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据@九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。L九派新闻的微博视频,,,九派新闻,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",0,0,0,2023-03-28 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003167&ssig=5o3w9fno6e&KID=unistore,video",,,蓝V
4884176535033215,MzjOBl7mT,2686904145,新浪白酒,#网传老人被子女赶出门住楼道#【#居委会辟谣老人被赶出住楼道#：老人精神不好，曾多次劝回未果】据@九派新闻报道：3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。L九派新闻的微博视频,,,九派新闻,"网传老人被子女赶出门住楼道,居委会辟谣老人被赶出住楼道",1,0,0,2023-03-28 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003169&ssig=8dYv6H6uxu&KID=unistore,video",,,蓝V
4884171535419876,MzjGxmJXm,7516679696,九派新闻,#网传老人被赶住楼道影响邻居#【#居委会辟谣老人被赶住楼道#：老人精神不好，曾多次劝回未果】3月27日，江苏常州。网友发视频称，一老太太被子女赶出门，住在小区楼道内，影响邻居生活。对此，当地社区居委会一工作人员表示，并非网传内容，该老人精神不太好，有钥匙但不愿住在家里。该工作人员称，此前社区和民警多次将其劝回，但不久老人又会跑到楼道内，后续将继续与其女儿沟通。#网传老人被子女赶出门住楼道#@九派新闻L九派新闻的微博视频,,,九派新闻,"网传老人被赶住楼道影响邻居,居委会辟谣老人被赶住楼道,网传老人被子女赶出门住楼道",241,13,434,2023-03-28 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/XpISHJPklx084cOeZPh601041200vnUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003169&ssig=8dYv6H6uxu&KID=unistore,video",,,蓝V
