id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4886076289980714,MA7eIFSrg,2673559173,南昌县发布,跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。@新华网L新华网的微博视频,,,新华网,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",1,0,1,2023-04-02 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886062922466185,MA6Taalzb,6314335664,芜湖反邪教,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,1,2023-04-02 13:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886057844476528,MA6KYiMy4,6715525032,成武融媒,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",2,2,3,2023-04-02 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886053418699693,MA6DPAvbD,6968426961,幕星网,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,0,2023-04-02 12:22,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886053000053429,MA6Da0dTL,5732764009,网信南阳,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",1,1,2,2023-04-02 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886047655204883,MA6uxlQ1J,5094103156,上海反邪教,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",3,1,2,2023-04-02 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886037584937976,MA6eikIAM,1915096531,武汉交通广播,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,1,2023-04-02 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886030744551690,MA63gj66m,5394116891,河口广电,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,0,2023-04-02 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003249&ssig=m%2BSsnnwZlP&KID=unistore,video",,,蓝V
4886028647924141,MA5ZSxfqJ,3953646138,桂阳法院,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,1,2,2023-04-02 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,蓝V
4886028144084972,MA5Z4h8GE,1816852673,罗庄发布,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,0,2023-04-02 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,蓝V
4886023672431638,MA5RRaczY,1849152565,叶建勛,#透过窗口看中国#【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"透过窗口看中国,86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,0,2023-04-02 10:24,中国超话,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,金V
4886022480990744,MA5PW49JK,3515638435,青白江生态环境,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。（新华网）L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,0,2023-04-02 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,蓝V
4886020145810422,MA5Maonyu,1894240657,看宜兴,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频（新华网）,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",3,2,2,2023-04-02 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,蓝V
4886009655069833,MA5vflgTv,3919603060,内蒙古日报,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频（新华网）,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,2,2023-04-02 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,蓝V
4886007364716980,MA5ryjN6k,7036804191,网信平山,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,0,2023-04-02 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,蓝V
4886006451142758,MA5q54NhA,5703735355,人民日报体育,【#86岁老人跑马拉松说感觉快乐#】今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。#86岁老人的另类退休生活#L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",1,0,10,2023-04-02 09:16,iPhone 14 Pro Max,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003251&ssig=gfPbH1CBj7&KID=unistore,video",,,蓝V
4886003187452479,MA5kOvgJh,5296697367,德兴发布,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。L新华网的微博视频,,,,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,1,2023-04-02 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003252&ssig=jSD4PMEmzN&KID=unistore,video",,,蓝V
4886002647172701,MA5jWu5WJ,2685336121,南宁晚报,【跑马追梦——#86岁老人跑马拉松说感觉快乐#】#86岁老人的另类退休生活#今年86岁的老人胡应福，不久前参加了2023芜湖航空马拉松比赛，用2小时20分跑完了半程马拉松，不仅让现场观众大为震撼，还引发了网民广泛关注。据了解，胡应福退休后在爱人的带动下接触到了跑步，这一跑就坚持了26年。“越跑越不过瘾”的胡应福接触到马拉松之后，就开始和爱人到全国各地参加马拉松比赛，年均参加十几场马拉松比赛，用脚步丈量各地的美景，也因此丰富了退休生活。@新华网L新华网的微博视频,,,新华网,"86岁老人跑马拉松说感觉快乐,86岁老人的另类退休生活",0,0,2,2023-04-02 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/PaSC8Uezlx084lkmNq7m01041201SLdI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003252&ssig=jSD4PMEmzN&KID=unistore,video",,,蓝V
