id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823313396536116,M9Mufrqle,3925016283,新津法院,#案件速递##打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"案件速递,打击整治养老诈骗,31名退休老人半年被诈骗329万",1,0,0,2022-10-11 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983234&ssig=TSVnJpbCKV&KID=unistore,video",,,蓝V
4788293549951291,LB2UWFKMH,3908967164,北疆法声,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-07-06 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983234&ssig=TSVnJpbCKV&KID=unistore,video",,,蓝V
4785445660005113,LzQPA01kt,3547956493,贝森路2号,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-28 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983234&ssig=TSVnJpbCKV&KID=unistore,video",,,蓝V
4785299328604645,LzN1yA6sB,3908967164,北疆法声,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-28 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983234&ssig=TSVnJpbCKV&KID=unistore,video",,,蓝V
4785294509868531,LzMTMFpfR,3781860543,雁塔法院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-28 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983234&ssig=TSVnJpbCKV&KID=unistore,video",,,蓝V
4783465318322483,Lz1jtyV3B,3823554401,山东高法,#案件速递##打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"案件速递,打击整治养老诈骗,31名退休老人半年被诈骗329万",52,11,13,2022-06-23 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983234&ssig=TSVnJpbCKV&KID=unistore,video",,,
4785280462885258,LzMx8c6Aq,3934855766,章丘法院,@济南中院//@济南中院:#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,济南中院,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-28 10:27,微博 weibo.com,,,4783465318322483,,蓝V
4784246869460429,LzlE2DH5z,2421565453,诸城公安,【警惕！#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】据@西部决策报道：近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,西部决策,31名退休老人半年被诈骗329万,3,1,1,2022-06-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=gbbaDSrgT%2B&KID=unistore,video",,,蓝V
4784184800838375,Lzk1W3w6b,3603754751,丹东市人民检察院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。O网页链接L丹东市人民检察院的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",1,0,3,2022-06-25 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/dsJqx8Cwlx07X7hFc62Q01041200bBWC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=vbqTbb%2FUbf&KID=unistore,video",,,蓝V
4783978014573082,LzeEpjbFo,5321661068,白河检察,@安康检察#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。（南阳政法）L西部决策的微博视频,,,安康检察,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-24 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=gbbaDSrgT%2B&KID=unistore,video",,,蓝V
