id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978811911798825,Nx4fZ7xXj,2804479054,精彩渝水,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,0,0,0,2023-12-14 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978802828509768,Nx41kzHMk,3927545944,赣县发布,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,0,1,1,2023-12-14 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978799345926841,Nx3VIoRQd,7365095516,赣州蓉江新区,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,0,0,0,2023-12-14 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978503522980584,NwWeAcvnW,7600619838,莱山融媒,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,0,0,1,2023-12-13 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978262990651729,NwPYD2JxL,2212146927,青岛政法,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,1,0,0,2023-12-12 23:10,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978178219051998,NwNLTBYPY,2291471981,济宁新闻网,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,15,5,16,2023-12-12 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978156377213692,NwNcFugBS,2105365573,威海播报,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,9,10,19,2023-12-12 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978156307483262,NwNcyvoJM,1931238691,先锋新闻,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,0,1,0,2023-12-12 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978156157537732,NwNcjvCUk,1909377960,起点新闻,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,0,0,1,2023-12-12 16:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
4978156136825426,NwNchsDBw,6778005657,白水视频,#独居老人突发疾病灵山岛上演生命接力#【青岛：直升机跨海救援！灵山岛上演“生命接力”】12月11日，山东省青岛西海岸新区灵山岛76岁独居老人肖某突发疾病，灵山岛卫生服务中心工作人员对其紧急救治。鉴于患者的病情极不稳定，海上大风已连续六天无法通航，灵山岛卫生服务中心紧急启动应急预案，协调直升机转运患者。救援直升机克服不利因素从岛外起飞，在驻岛医护人员、机关干部的全力帮助下，患者安全转运至海岛停机坪，随后患者安全转运至青岛市立医院东部院区，得益于岛内的及时治疗和转运，患者目前已脱离危险期。L大众日报的微博视频,,,,独居老人突发疾病灵山岛上演生命接力,0,0,0,2023-12-12 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/HqDE6O9nlx08aT0Gf1HG010412009BhS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016162&ssig=XX6ZEnSVar&KID=unistore,video",,,蓝V
