id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870230579610474,Mtt17Ek7E,6526537055,龙湖在武汉,【#武汉##退休老人演奏交响乐组团追梦心不老#】#小湖暖心贴#在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老,小湖暖心贴",0,0,2,2023-02-17 20:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,蓝V
4870057589739095,Mtow6ERAb,2696037892,中影时代,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,1,0,2023-02-17 09:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,蓝V
4869780844577459,MthjKjcNZ,6573835769,糖加小三少,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博云剪,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,普通用户
4869780841173785,MthjK4Vm1,6524690930,综艺小日常,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博云剪,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,普通用户
4869780840648097,MthjK2IBb,6524412226,赖床竞赛的冠军,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博云剪,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,普通用户
4869780840120755,MthjK0vpF,6574341165,头条游学营地,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博云剪,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,黄V
4869780839861901,MthjJFnwV,6574341172,早教体验官,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,黄V
4869780836979057,MthjJthzr,6524691171,漫日季,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,普通用户
4869780836189334,MthjJpY7Y,6574340216,oo派大星星oo,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博云剪,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015177&ssig=vyElbmbfoS&KID=unistore,video",,,普通用户
4869780836452051,MthjJr4tl,6574341276,对面只有防御塔会玩,【#武汉##退休老人演奏交响乐组团追梦心不老#】在武汉有一个交响乐团叫“中华情”，他们吸引人的不仅是乐曲演奏，更有成员间的意气相投。“中华情”交响乐团里的叔叔阿姨们来自各行各业，年龄在61岁到73岁不等，乐团成立五年来，他们已经进行了大大小小20多次公益演出。L帮女郎的微博视频,,,,"武汉,退休老人演奏交响乐组团追梦心不老",0,0,0,2023-02-16 14:41,微博云剪,,"http://f.video.weibocdn.com/o0/T8TfazVKlx083aH0cu6Q01041201CvBh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015178&ssig=Vou0u7liTa&KID=unistore,video",,,普通用户
