id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981761043599179,NyiYEf6jh,5000789337,邵阳市绥宁县法院,#普法课堂#【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石#L法治成都的微博视频,,,,"普法课堂,手机支付不应该成为老年人的绊脚石",1,0,1,2023-12-22 14:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4981664131056432,Nygsl4qPe,5369040408,神木检察,【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石#L法治成都的微博视频,,,,手机支付不应该成为老年人的绊脚石,0,1,1,2023-12-22 08:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4981311188500785,Ny7h4zFrr,5556498726,岱岳检察,【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石#L法治成都的微博视频,,,,手机支付不应该成为老年人的绊脚石,0,0,0,2023-12-21 09:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4980759977001516,NxSW1tnpG,3622111891,淮安市检察院,L法治成都的微博视频【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石#,,,,手机支付不应该成为老年人的绊脚石,0,3,3,2023-12-19 20:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4980593227729236,NxOB4wqJ6,3911200331,陇南两当县法院,#手机支付不应该成为老年人的绊脚石#【拒收现金？手机支付不应成为一亿老人生活的“绊脚石”】#拒收现金#L法治进行时的微博视频,,,,"手机支付不应该成为老年人的绊脚石,拒收现金",0,1,1,2023-12-19 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/auxlZiiklx08aSK2doLm01041200mrT90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=4c%2F5u1KHoZ&KID=unistore,video",,,蓝V
4980242119393327,NxFsLDpDh,5623238595,金沙检察,L法治成都的微博视频【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石##金沙检察#,,,,"手机支付不应该成为老年人的绊脚石,金沙检察",0,2,6,2023-12-18 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4979577141592091,Nxoae6GaT,5558722309,黔南检察,L法治成都的微博视频【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石#,,,,手机支付不应该成为老年人的绊脚石,0,0,0,2023-12-16 14:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4979283250912828,Nxgwd3Pt2,3002094814,法治金牛,#金牛普法#【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。@四川长安网@法治日报#手机支付不应该成为老年人的绊脚石#L法治成都的微博视频,,,"四川长安网,法治日报","金牛普法,手机支付不应该成为老年人的绊脚石",0,5,0,2023-12-15 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4978894862292973,Nx6pM9Cvr,5348821721,渭源检察,【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石#L法治成都的微博视频,,,,手机支付不应该成为老年人的绊脚石,0,0,0,2023-12-14 17:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999963&ssig=5AUtcaVnIt&KID=unistore,video",,,蓝V
4978744735563927,Nx2vDnlqL,5245061432,亚布力人民法院,#亚法普法·郝法官护您行#【商家可以拒收现金吗？】不可以。依据《中华人民共和国人民币管理条例》第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#手机支付不应该成为老年人的绊脚石#L法治成都的微博视频,,,,"亚法普法·郝法官护您行,手机支付不应该成为老年人的绊脚石",0,0,1,2023-12-14 07:05,微博视频号,,"http://f.video.weibocdn.com/o0/WYyhl9SMlx085cA7ZdAY010412002J050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999965&ssig=hym71saXIN&KID=unistore,video",,,蓝V
