id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980418326039734,NxK2Ypld4,6306521160,蓝桉悠然,#养狗使老年人痴呆症风险降低40%#养狗并没有什么错，狗狗毕竟是人类的朋友，可就有一部分人，经常不用绳拉着狗狗🐶，狗狗到处乱跑，到处拉臭臭，这样的事真的令人难以接受。所以养狗应该为它们的行为负责，这样才是文明之举！,,,,养狗使老年人痴呆症风险降低40%,0,1,5,2023-12-18 21:55,,,,,,黄V
4980324767891710,NxHC4x6ZE,7072859621,环球生活秀,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。,,,,养狗使老年人痴呆症风险降低40%,7,11,14,2023-12-18 15:43,微博轻享版,https://wx2.sinaimg.cn/large/007IEZSZgy1hkxziecsmmj30go0b3dgy.jpg,,,,普通用户
4980263460014134,NxG1c03FY,1765373140,福布斯中文网,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,7,2,10,2023-12-18 11:40,微博网页版,https://wx3.sinaimg.cn/large/693974d4gy1hkxqsltsocj20zk0kxn5o.jpg,,,,蓝V
4980251673235372,NxFIbdzFq,7392910023,三倍速科技,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,4,4,129,2023-12-18 10:53,微博发布平台专业版,https://wx3.sinaimg.cn/large/0084jTCfly8hkxr46mwlfj30go0b3q4h.jpg,,,,黄V
4980251668515565,NxFIazJhP,7391875583,后浪态度,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,0,0,0,2023-12-18 10:53,微博发布平台专业版,https://wx1.sinaimg.cn/large/0084fyvJly8hkxr46hzlvj30go0b3myp.jpg,,,,蓝V
4980230999508896,NxFaPDTHi,6065831829,产地星球,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,0,0,0,2023-12-18 09:31,微博云剪,https://wx1.sinaimg.cn/large/006CvBXfly8hkxoqpvcn1j30go0b3myp.jpg,,,,蓝V
4980230244533970,NxF9Cj1uy,2746939653,点赞Video,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,0,0,0,2023-12-18 09:28,微博云剪,https://wx4.sinaimg.cn/large/a3baf905ly8hkxonlhx31j20go0b3q4h.jpg,,,,蓝V
4980230001788834,NxF9e7vma,7553171907,BOSS榨知机,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,0,0,0,2023-12-18 09:27,微博云剪,https://wx3.sinaimg.cn/large/008fal3lly8hkxomlanjxj30go0b3ta9.jpg,,,,黄V
4980229909776532,NxF94F1k0,5995009672,摄氏度视频,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,0,0,0,2023-12-18 09:26,微博云剪,https://wx1.sinaimg.cn/large/006xIrSoly8hkxom7h519j30go0b3jsx.jpg,,,,蓝V
4980229881726849,NxF927fep,6014513352,ING直播,【日本调查：#养狗使老年人痴呆症风险降低40%#】日本东京都健康长寿医疗中心的团队在国际科学杂志上发表研究结果称，养狗的老年人比不养狗的人罹患痴呆症的风险更低。该团队主张这是首次弄清饲养宠物与痴呆症的关系。调查面向东京都65岁以上的1万1194名男女，分析了2016年至2020年的数据。结果显示，4年内痴呆症发病的人占5％，而养狗的人比不养狗的人罹患痴呆症的风险低40％。团队还发现，在养狗的人中，有运动习惯的人及与社会有所接触的人的发病风险更低。此外，发病风险不因是否养猫而产生差异。调查对象中，狗的饲养率为8.6％，猫的饲养率为6.3％。（日经中文网）,,,,养狗使老年人痴呆症风险降低40%,0,0,0,2023-12-18 09:26,微博云剪,https://wx3.sinaimg.cn/large/006z2hFSly8hkxom3p29pj30go0b3jsx.jpg,,,,蓝V
