id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961786710983331,NpVlZ47Ob,1036713140,杭州网,#杭州最美的风景是人#【指路问询宣传非遗文化……#西湖阿姐#：做公益让内心愈发充盈】2023年8月1日，浙江杭州“蓝马甲西湖阿姐志愿服务队”正式成立，一转眼三个多月过去了～从盛夏的积极备战，到全心、耐心、尽心服务杭州亚运会、亚残运会，“阿姐”们一直奋战在志愿服务最前沿，她们的内心也因此愈发充盈美好。樊瑞娟阿姐说，老年人帮助老年人更容易一些，她想发挥余热，教年纪更大的人熟练用智能手机，正好她英语也很不错，还可以服务亚运。接下来，她们将继续走进比赛场馆、文明驿站等提供志愿服务。#西湖阿姐称老年人帮老年人更容易#☞O指路问询宣传非遗文化……参与杭州第4届亚残运会志愿服务西湖阿姐：做公益让内心愈发充盈L蓝马甲的微博视频,,,,"杭州最美的风景是人,西湖阿姐,西湖阿姐称老年人帮老年人更容易",0,0,0,2023-10-28 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/kH81876Alx089EktCe5G010412023z7H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176227&ssig=%2BBkZ57m94i&KID=unistore,video",,,蓝V
4960794363039090,NpvxqcKBA,2517697545,河南广播电视台都市公益,#西湖阿姐称老年人帮老年人更容易#2023年8月1日，浙江杭州，我们“蓝马甲西湖阿姐志愿服务队”正式成立，一转眼三个多月过去了～从盛夏的积极备战，到全心、耐心、尽心服务杭州亚运会、亚残运会，阿姐们一直奋战在志愿服务最前沿。最近，我们采访了一位大家非常熟悉的阿姐——樊瑞娟。我们问阿姐，为什么选择加入蓝马甲？樊阿姐说，老年人帮助老年人更容易一些，她想发挥余热，教年纪更大的人熟练使用智能手机，正好她英语也很不错，还可以服务亚运。从兢兢业业30年的工程师，到热情服务的亚运城市志愿者，57岁的西湖阿姐樊瑞娟在人生的每个阶段都认真绽放！今天，《我是西湖阿姐》带大家走进樊瑞娟的生活，听听她的公益初心~L蓝马甲的微博视频,,,,西湖阿姐称老年人帮老年人更容易,0,0,1,2023-10-25 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/kH81876Alx089EktCe5G010412023z7H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176227&ssig=%2BBkZ57m94i&KID=unistore,video",,,蓝V
4960769738278331,NpuTHyJzt,7326898208,终于也可能_无限可能,#西湖阿姐称老年人帮老年人更容易#为大家都点个赞，这样子的积极帮助别人的方式，也会很值得我们一起来学习一下了,,,,西湖阿姐称老年人帮老年人更容易,0,0,0,2023-10-25 16:38,Android,,,,广东,普通用户
4960769672480972,NpuTBappG,6502498614,我觉得那也不错,#西湖阿姐称老年人帮老年人更容易#来好好的看看这样的一个互相帮助的画面感了，很感谢有着一群人一直走在前沿帮助大家,,,,西湖阿姐称老年人帮老年人更容易,3008,0,0,2023-10-25 16:38,Android,"https://wx2.sinaimg.cn/large/00763OVUgy1hj7lmtqrdgj31s411ttfn.jpg,https://wx2.sinaimg.cn/large/00763OVUgy1hj7lmu1gvcj30u01t076d.jpg",,,广东,普通用户
4960769569720877,NpuTqEMQl,7814239429,要很多钱钱可以呢,#西湖阿姐称老年人帮老年人更容易#的确是很需要我们人和人之间来一个互相的帮助的，这一点希望我们大家都要互相的去给予自己力所能及的。,,,,西湖阿姐称老年人帮老年人更容易,0,0,0,2023-10-25 16:38,iPhone客户端,,,,广东,普通用户
4960769484261251,NpuTihSxR,6540900612,忘了要多久了_,#西湖阿姐称老年人帮老年人更容易#看到大家的这个互相互助的样子，也会让我觉得更加的温馨了，平时有需求的时候可以不断的去帮忙,,,,西湖阿姐称老年人帮老年人更容易,0,0,0,2023-10-25 16:37,Android,"https://wx3.sinaimg.cn/large/0078EX2Ygy1hj7lm3yxi8j31t00u0adg.jpg,https://wx3.sinaimg.cn/large/0078EX2Ygy1hj7lm4c23sj30u01t0gnp.jpg",,,广东,普通用户
4960768786696303,NpuSas60T,7815713698,是不是小可爱呀m,#西湖阿姐称老年人帮老年人更容易#的确就是这么的一回事了，希望我们都可以更好好的去帮助到他们。一般来说同龄人会比较理解彼此。,,,,西湖阿姐称老年人帮老年人更容易,0,0,0,2023-10-25 16:35,iPhone客户端,,,,广东,普通用户
4960768526911857,NpuRKt05z,6961822620,闪电球球虾,#西湖阿姐称老年人帮老年人更容易#蓝马甲的西湖阿姐们真的太棒了，一直在发光发射，给我们带来满满的正能量，为他们点赞。,,,,西湖阿姐称老年人帮老年人更容易,0,0,0,2023-10-25 16:34,Android,"https://wx2.sinaimg.cn/large/007B965Cgy1hj7li9c41mj31zk170alj.jpg,https://wx1.sinaimg.cn/large/007B965Cgy1hj7li9uw0yj32ua25be81.jpg,https://wx2.sinaimg.cn/large/007B965Cgy1hj7liaiak8j31s411t0zl.jpg",,,广东,普通用户
4960768254542393,NpuRjj3Gp,6045737259,我家后面有片竹,#西湖阿姐称老年人帮老年人更容易#为西湖阿姐这样子的积极服务亚运亚残会感到骄傲！有机会我也想加入这样子的蓝马甲。,,,,西湖阿姐称老年人帮老年人更容易,0,0,0,2023-10-25 16:33,Android,"https://wx3.sinaimg.cn/large/006B9irhgy1hj7lh594igj31t00u0adf.jpg,https://wx4.sinaimg.cn/large/006B9irhgy1hj7lh5n4t9j30u01t0jwd.jpg",,,广东,普通用户
4960768158598264,NpuR9A4NG,6325217530,牛失瑞,#西湖阿姐称老年人帮老年人更容易#可以从这件事情中感受到满满的正能量和温暖，积极帮助老人，这样的行为也值得我们学习。,,,,西湖阿姐称老年人帮老年人更容易,0,0,0,2023-10-25 16:32,Android,"https://wx1.sinaimg.cn/large/006U3Y1Agy1hj7lgr4pl4j32ce1tjnji.jpg,https://wx1.sinaimg.cn/large/006U3Y1Agy1hj7lgrhf9dj30rw0p840h.jpg",,,广东,普通用户
