id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4579900529573956,JxwzOEaCE,5828692528,炫酷帅死了的社会块块,mx632#新冠康复者回忆方舱医院经历##老人新冠痊愈后被儿女抛弃#也许我们在网络上面听说了很多关于抗疫医护人员们的事迹，但陆云峰身为一名曾经在方舱医院进行治疗的患者，在#眼界Talk#中讲述了他见到的不畏寒冷坚持站岗的警察，以及穿着防护服跳舞而晕倒的天津护士，以及更多不眠不休工作的医护人员，他们成为了陆云峰一辈子都无法忘怀的真正英雄。L微博纪录片的微博视频,,,,"新冠康复者回忆方舱医院经历,老人新冠痊愈后被儿女抛弃,眼界Talk",0,0,0,2020-12-08 16:40,微博 weibo.com,,,,,普通用户
4572997975026171,JuD0Fl5xh,1911213321,剧综学姐,#老人新冠痊愈后被儿女抛弃#面对新冠康复者，“心理膈应“可能是大多数人的一种心理状态。陆云峰身为一名已经康复的新冠患者，在#眼界Talk#中诉说了他病友的遭遇，#新冠康复者被好友拉黑#不仅如此，他的朋友、同事都远远的躲着他。……陆云峰说“他可伤心了。”单单的一句话，却装满了悲伤。或许我们摘,,,,"老人新冠痊愈后被儿女抛弃,眼界Talk,新冠康复者被好友拉黑",0,0,0,2020-11-19 15:32,iPhone客户端,,,,,金V
4572954182025761,JuBS28uZz,1400235664,四眼唐兄,#老人新冠痊愈后被儿女抛弃#其实，老实来说，在年初1月23号武汉封城的时候，没有人对新冠病毒有很多的了解。虽然我们每个人都害怕都担心恐惧会被传染的。但到了现在，我们才会知道这个病毒就像感冒那样的，每个人都有可能生，每个人都可能被传染。但是呢，暂时还没有致命性，没有必要去歧视，他们更加没有必要被歧视，让世界充满爱，充满温暖，充满温情。,,,,老人新冠痊愈后被儿女抛弃,0,0,0,2020-11-19 12:38,iPhone XS Max,,,,,黄V
4572849718953328,Juz9xBzaw,2117917321,葵花籽娱乐,#老人新冠痊愈后被儿女抛弃#让人寒心，但人间总有温情在。听着#眼界Talk#中新冠康复者陆云峰讲述#新冠康复者回忆方舱医院经历#，从被隔离的患者身份到可以戴着袖标帮助大家的志愿者的过程，这其中的变化，不仅是他自己身份的转变，更是方舱医院中每个人心态上的变更，因为你我都充满希望，努力拼搏，相,,,,"老人新冠痊愈后被儿女抛弃,眼界Talk,新冠康复者回忆方舱医院经历",0,0,0,2020-11-19 05:43,iPhone客户端,,,,,普通用户
4572841918595182,JuyWXA3ZY,3711229445,我一点都不懂游戏,#老人新冠痊愈后被儿女抛弃#新冠康复者陆云峰在节目中讲述了自己在方舱医院的经历，#新冠康复者回忆方舱医院经历#无论是最开始患者因为对病毒的恐惧而感到的紧张、崩溃，还是后来大家能够一起练着八段锦、唱着流行歌共同抗疫，每一段回忆都是独一无二且充满温度的。跟随新冠康复者陆云峰，在#眼界talk#,,,,"老人新冠痊愈后被儿女抛弃,新冠康复者回忆方舱医院经历,眼界talk",0,0,0,2020-11-19 05:12,iPhone客户端,,,,,黄V
4572768085743104,Jux1So62I,2334168600,娱乐副村长,#老人新冠痊愈后被儿女抛弃#在这特殊的一年，警察还有医护人员，应该是最辛苦的两种职业了，也配得上拥有最独一无二的努力和关爱，致敬。L综艺大揭秘的微博视频,,,,老人新冠痊愈后被儿女抛弃,0,0,0,2020-11-19 00:18,iPhone客户端,,"http://f.video.weibocdn.com/lglyUlQclx07I2SfariM01041200fdti0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729430336&ssig=DfMDwJA3Zr&KID=unistore,video",,,黄V
4572722430222986,JuvQf0W0y,5768104117,平顶山校花,#新冠康复者回忆方舱医院经历##老人新冠痊愈后被儿女抛弃#也许我们在网络上面听说了很多关于抗疫医护人员们的事迹，但陆云峰身为一名曾经在方舱医院进行治疗的患者，在#眼界Talk#中讲述了他见到的不畏寒冷坚持站岗的警察，以及穿着防护服跳舞而晕倒的天津护士，以及更多不眠不休工作的医护人员，他们成为了陆云峰一辈子都无法忘怀的真正英雄。L微博纪录片的微博视频,,,,"新冠康复者回忆方舱医院经历,老人新冠痊愈后被儿女抛弃,眼界Talk",0,0,0,2020-11-18 21:17,微博视频号,,"http://f.video.weibocdn.com/ROtrMjYUlx07I2MDieek01041200nks70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729430336&ssig=P9Vsra0%2Fxm&KID=unistore,video",,,黄V
4572722069766850,JuvPEEYNQ,5745605222,郑州高校,#新冠康复者回忆方舱医院经历##老人新冠痊愈后被儿女抛弃#也许我们在网络上面听说了很多关于抗疫医护人员们的事迹，但陆云峰身为一名曾经在方舱医院进行治疗的患者，在#眼界Talk#中讲述了他见到的不畏寒冷坚持站岗的警察，以及穿着防护服跳舞而晕倒的天津护士，以及更多不眠不休工作的医护人员，他们成为了陆云峰一辈子都无法忘怀的真正英雄。L微博纪录片的微博视频,,,,"新冠康复者回忆方舱医院经历,老人新冠痊愈后被儿女抛弃,眼界Talk",0,0,0,2020-11-18 21:16,微博视频号,,"http://f.video.weibocdn.com/ROtrMjYUlx07I2MDieek01041200nks70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729430336&ssig=P9Vsra0%2Fxm&KID=unistore,video",,,黄V
4572721717973442,JuvP5xsfU,5736214619,平顶山校园,#新冠康复者回忆方舱医院经历##老人新冠痊愈后被儿女抛弃#也许我们在网络上面听说了很多关于抗疫医护人员们的事迹，但陆云峰身为一名曾经在方舱医院进行治疗的患者，在#眼界Talk#中讲述了他见到的不畏寒冷坚持站岗的警察，以及穿着防护服跳舞而晕倒的天津护士，以及更多不眠不休工作的医护人员，他们成为了陆云峰一辈子都无法忘怀的真正英雄。L微博纪录片的微博视频,,,,"新冠康复者回忆方舱医院经历,老人新冠痊愈后被儿女抛弃,眼界Talk",0,0,0,2020-11-18 21:14,微博视频号,,"http://f.video.weibocdn.com/ROtrMjYUlx07I2MDieek01041200nks70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729430336&ssig=P9Vsra0%2Fxm&KID=unistore,video",,,黄V
4572721357522552,JuvOvvyXu,5768323809,电影呀,#新冠康复者回忆方舱医院经历##老人新冠痊愈后被儿女抛弃#也许我们在网络上面听说了很多关于抗疫医护人员们的事迹，但陆云峰身为一名曾经在方舱医院进行治疗的患者，在#眼界Talk#中讲述了他见到的不畏寒冷坚持站岗的警察，以及穿着防护服跳舞而晕倒的天津护士，以及更多不眠不休工作的医护人员，他们成为了陆云峰一辈子都无法忘怀的真正英雄。L微博纪录片的微博视频,,,,"新冠康复者回忆方舱医院经历,老人新冠痊愈后被儿女抛弃,眼界Talk",0,0,0,2020-11-18 21:13,微博视频号,,"http://f.video.weibocdn.com/ROtrMjYUlx07I2MDieek01041200nks70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729430338&ssig=ewshET3yet&KID=unistore,video",,,普通用户
