id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707481139809986,L38ClFa1A,7515444628,一根儿烟的忧愁,时代是会变的。但不管怎么变，房子依然是家庭最重要的资产。以后要养老，最靠谱的大概除了房子还是房子。#老人告诉保姆存折密码被盗118万##养老应该是谁的责任##九旬老人哭诉被子女关在养老院#,,,,"老人告诉保姆存折密码被盗118万,养老应该是谁的责任,九旬老人哭诉被子女关在养老院",2,8,8,2021-11-25 18:00,HUAWEI Mate 40 Pro,https://wx2.sinaimg.cn/large/008cC2sQly1gwrjuizildj30770bpq34.jpg,,,,黄V
4704292500672223,L1NFo2OSj,7096055033,有事问彭叔,新城市人以后的父母养老是个问题。现在一二线城市房价就这么高了，你自己买房都那么吃力了，哪来的能力在自己小区附近，再给父母再买一套房呢？你说给父母租一套房，那也有点难，因为彭叔特地去问了几个有房子往外租的同事，他们明确表态，自己的房子不会租给70岁以上的老人，因为害怕在他们房子里面出事，到时候房租亏点是小事，搞不好还会被那个老人的家人给讹上，而且房子也会因为死了人而贬值，都不愿意租给老人。那么就只有去养老院，这个也很难，想想你买第一套房，家里给你凑了那么多钱，才帮你买的房，还帮你带孩子，就指望你养老，然后现在你要把他送养老院。当然了，你毕业以后全靠自己买房，全靠自己带娃的，就当彭叔这个没说。但大部分有能力帮子女买房的，多少都会出一些钱的。彭叔见了那么多老人，而且因为工作原因，也去了一些养老院，彭叔和很多院长都交流过，其实老人在那生活也不是很开心，就像是坐牢一样，因为大部分养老院都是封闭式，他们害怕出问题，所以平时不准老人出来的，要出来要院长签字同意以后才能出来，还家人过来接，这和坐牢有什么分别？彭叔也没见过有哪个老人是真的想要去养老院的，有点老人是觉得不想子女添加负担，所以才假装自己很愿意去，但实际上谁不想多和自己子女在一起的。#九旬老人哭诉被子女关在养老院##养老应该是谁的责任#,,,,"九旬老人哭诉被子女关在养老院,养老应该是谁的责任",8,33,91,2021-11-16 22:49,十年住建人iPhone客户端,https://wx1.sinaimg.cn/large/007Kek4xly1gwhdm0w61xj30u0184jxx.jpg,,,,金V
4688975698856914,KBkFbBa5s,1462852097,淑婷-Duosuccess,世界上最好的地方就是「自己的家」，生活在溫馨熟悉的環境裡，親情孝悌，天倫庭闈，是人生最大幸福健康養老、以樂晚年、安享天年。有質量地生活，以良好的心態面對人生醫學的最高境界是養生。預防勝於治療，與其救療於有疾之後，不若攝養於無疾之先。金錢作為一種資源，在人生不同時段和領域如何合理配置和使用，是保證生活質量、健康優化、精神升華的必須和前提。有錢冇健康，乃人生終極遺憾。健康在此足以彰顯其價──這個世界上，健康和生命無價；父母在不遠游，只是現實生活中多難以如此。自古忠孝難兩全，很多人無法伺奉父母身旁，子欲養而親不在的情景更令人悵然失志。天下最不能等待的事情莫過於孝敬父母，趁父母還健在趕緊孝敬吧，讓他們健康，讓他們快樂。讓父母服用網上的湯方，養生保健，防病治病，延年益壽，也盡了孝心，忠孝自此二不誤，甚至比親身照顧還好。海外游子，芸芸學子，負笈他鄉，人生地不熟，不知何處找中醫，亦可用此。日後當你回首往昔，一定會非常慶幸沒有和我們“擦肩而過”！#养老#养老超话#如何解决独身老人养老困境##养老保险##九旬老人哭诉被子女关在养老院##梦想中的养老院#L淑婷-Duosuccess的微博视频,,,,"养老,如何解决独身老人养老困境,养老保险,九旬老人哭诉被子女关在养老院,梦想中的养老院",2,0,2,2021-10-05 16:26,iPhone客户端,,"http://fb.video.weibocdn.com/002uVfq1gx07QmenRkh2010412024MXR0E018.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987371&ssig=hGdjE4YCyl&KID=unistore,video",,,普通用户
4679588817667321,Kxot3waCt,2258727970,央视财经,【民政部：#养老院床位空置率高达50%##为什么老人不愿意住养老院#？】我国养老模式主要分为家庭养老、社区居家养老和机构养老，记者在采访中了解到，如今越来越多高龄老人会选择入住养老机构，以获得更好的医疗护理与陪伴，但即便如此，现阶段老年人入住养老机构的意识仍然普遍偏低。民政部的数据显示，截至2020年7月底，我国已建养老机构床位429.1万张，收住老年人却只有214.6万人，养老床位空置率高达50%。L央视财经的微博视频,,,,"养老院床位空置率高达50%,为什么老人不愿意住养老院",617,2037,27754,2021-09-09 18:46,微博视频号,,"http://f.video.weibocdn.com/QHtiq6zSlx07PGUSqzQQ010412014ksd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987371&ssig=9nJ9o227a7&KID=unistore,video",,,
4679912700512984,KxwTs29rW,3209132671,張雋朋,#养老院床位空置率高达50%##九旬老人哭诉被子女关在养老院##我国各类养老床位数达到807.5万张#“农耕”过渡到“工商”真的困难呀,,,,"养老院床位空置率高达50%,九旬老人哭诉被子女关在养老院,我国各类养老床位数达到807.5万张",0,0,27754,2021-09-10 16:13,iPhone客户端,,,4679588817667321,,普通用户
4678009469012752,KwJnIBOCY,6160651579,滴答成长频道,不生孩子，老了会很凄惨吗？经常看到这个话题的讨论，能在心里有这个疑虑，或者说，能提出这个问题的人，生孩子这个行为，就已经是有动机的了。什么动机？养儿防老。但是养儿防老的逻辑，其实也是模糊的。养儿一定可以防老吗？不一定。养儿是为了防老，你征求过孩子的同意吗？并没有。如果孩子不孝顺，老了还是凄惨，不止凄惨，还心痛。这种情况我们在社会新闻里看了很多了。如果孩子很孝顺，孩子会牺牲自己的一部分生活，来照顾我们，这个牵绊，他们喜欢吗？谁真的不想过自己爱过的生活呢？养儿防老这个态度，可以说完全出自于对自己的考虑，而未曾考虑过孩子的想法。当然，也确实有一批父母，在尚未年老时，就已经对养老生活做好了准备，不仅有一定的储蓄，有一定的持续收入的能力，还对家居进行了养老改造，不限制孩子去哪里读书（很多家长都不喜欢孩子去外地读书的吧），甚至同意孩子去国外读书，那么，他们最初要孩子，也一定不是为了“养儿防老”，只是他们已经做好了准备，付出自己的爱。换个角度回来，只要最初抱持了“养儿防老”的心态，一定在生活中对孩子处处掣肘，去哪上学要干涉孩子，去哪工作，工作做什么，都要干涉孩子，和谁结婚，结婚后住哪里，也要干涉孩子，自然也少不了每天在孩子耳边叨叨自己对孩子的付出，信不信孩子会在心里默默说，谁让你把我生出来的。生不生孩子，和老了凄惨不凄惨，没有关系，对自己负责任，过好自己的生活，做好自己的一切准备，战胜自己的焦虑感和不安全感。#九旬老人哭诉被子女关在养老院#养老超话,,,,九旬老人哭诉被子女关在养老院,0,1,0,2021-09-05 10:10,微博 weibo.com,"https://wx2.sinaimg.cn/large/006IVsU3gy1gu5j2rrv7sj31900u0n24.jpg,https://wx4.sinaimg.cn/large/006IVsU3gy1gu5j2s0b54j31900u0qc6.jpg,https://wx2.sinaimg.cn/large/006IVsU3gy1gu5j2s7xolj31900u0n0o.jpg,https://wx4.sinaimg.cn/large/006IVsU3gy1gu5j2s4860j31900u00v1.jpg",,,,普通用户
4666235688324095,KrN5KyVtB,1926725211,蔓越莓仙仙草,少子化这么多年，老人经济正在崛起。现在在这批人的孩子身上赚了钱，说不定以后也会在同一批人的老人身上再赚一遍。不管有没有子女，很多人都开始老了以后考虑跟同龄人一起住进养老院。进去以后能自理，能唱能跳的时候，还是应该比较愉快的。等到不能动了，衰弱了就任人鱼肉。尤其没有儿女，或者儿女不常来探望的那一类老人最可怜。早看清自己的情况，事先在美团上拼个假儿子，定期让他出来露露脸，震慑一下邪恶之辈。不知道网络现在有没有这种合同服务，制定了就得是长期的，十年二十年起签约。#九旬老人哭诉被子女关在养老院#,,,,九旬老人哭诉被子女关在养老院,0,5,1,2021-08-03 22:25,iPhone客户端,https://wx2.sinaimg.cn/large/72d77e5bly1gt3ygpccrfj20v919ngs8.jpg,,,,普通用户
4586290416976867,JAcO5th07,5540403097,新泰检察,#腾讯新闻#掌闻视讯：#九旬老人哭诉被子女关在养老院#【身体硬朗的9旬老人想要回家，子女为何不同意？】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。O腾讯新闻·热推来自@腾讯新闻,,,腾讯新闻," 腾讯新闻 ,九旬老人哭诉被子女关在养老院",0,0,0,2020-12-26 07:51,iPhone客户端,https://wx2.sinaimg.cn/large/0062WXWhly1gm0xaglonpj3066066dfr.jpg,,,,蓝V
4586152089098465,JA9cYCaVr,3811261522,鹰潭发布,【#九旬老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女关在养老院,0,0,0,2020-12-25 22:42,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987372&ssig=Hc60w4neq4&KID=unistore,video",,,蓝V
4586132588993255,JA8HwBJyv,5715001158,彭国珩,#腾讯新闻#掌闻视讯：#九旬老人哭诉被子女关在养老院#【身体硬朗的9旬老人想要回家，子女为何不同意？】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念O腾讯新闻·热推L身体硬朗的9旬老人想要回家，子女为何不同意？来自@腾讯新闻,,,腾讯新闻,"腾讯新闻,九旬老人哭诉被子女关在养老院",0,0,0,2020-12-25 21:24,腾讯新闻客户端,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=b321564o1bw&is_https=1,,,普通用户
4586098716318983,JA7OTqvR5,7355768039,用户7355768039,#腾讯新闻##九旬老人哭诉被子女关在养老院#O网页链接来自@腾讯新闻看来养了到底为什么？,,,腾讯新闻,"腾讯新闻,九旬老人哭诉被子女关在养老院",0,0,0,2020-12-25 19:10,腾讯新闻客户端,https://wx3.sinaimg.cn/large/0081O3hZgy1gm0b8gg4txj30am0am3yp.jpg,,,,普通用户
4586083721155778,JA7qI4QFA,1617416704,湖北经典音乐广播,【#九旬老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女关在养老院,0,0,0,2020-12-25 18:10,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987372&ssig=Hc60w4neq4&KID=unistore,video",,,蓝V
4586076351506061,JA7eP6jNj,7360503210,你的爱豆粉,#九旬老人哭诉被子女关在养老院#哎，两难,,,,九旬老人哭诉被子女关在养老院,0,0,0,2020-12-25 17:41,iPhone客户端,,,,,普通用户
4586068654951874,JA72pkMcW,3288875501,河南日报,【#九旬老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女关在养老院,0,2,3,2020-12-25 17:10,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987374&ssig=atrKgjvgo6&KID=unistore,video",,,蓝V
4586037022822659,JA6dobQiL,7503111431,陕西亿通旭能科技有限公司,也没明白到底有什么困难，让老人住在养老院不让回家#九旬老人哭诉被子女关在养老院#,,,,九旬老人哭诉被子女关在养老院,0,0,0,2020-12-25 15:04,搜狗高速浏览器,,,,,普通用户
4586029450801181,JA61b3mqh,7214110652,毕节政法,【#九旬老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女关在养老院,0,0,0,2020-12-25 14:34,iPhone客户端,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987374&ssig=atrKgjvgo6&KID=unistore,video",,,蓝V
4586029158503010,JA60HzG1k,6044885082,保定市妇女联合会,【#九旬老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女关在养老院,0,0,0,2020-12-25 14:33,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987374&ssig=atrKgjvgo6&KID=unistore,video",,,蓝V
