id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4676739197832896,KwckTwRH2,6347464517,娱乐明星那些事,#玩密室拼场拼到老年人#游戏厅yyds没错了，我最喜欢去电玩城抓娃娃，上次和男朋友一起去抓娃娃，抓了半天也没抓到，固执的男朋友抓到了人家下班也没抓到，售货姐姐看不过去了送了我们一只娃娃。,,,,玩密室拼场拼到老年人,45,33,51,2021-09-01 22:02,微博网页版,https://wx1.sinaimg.cn/large/006VzjtXly1gu1h6nnw5jj60ew0kuqea02.jpg,,,,普通用户
4676738858357341,Kwcklz47P,6495237033,用户6495237033,#玩密室拼场拼到老年人#㷣……今天,,,,玩密室拼场拼到老年人,0,0,0,2021-09-01 22:01,iPhone客户端,,,,,普通用户
4676738585724108,KwcjUo16k,5773958145,娱乐小报姐,#玩密室拼场拼到老年人#说起游戏厅就想到我妈，我带她去电玩城抓娃娃，她比我还激动，要是抓到了一个就会非常开心，没抓到也会和小孩子一样嘟囔，那时候就会觉得，父母曾经也是小孩啊。,,,,玩密室拼场拼到老年人,46,50,29,2021-09-01 22:00,微博网页版,"https://wx2.sinaimg.cn/large/006iKWhbly1gu1h3vu5c7j60ew0kudr602.jpg,https://wx1.sinaimg.cn/large/006iKWhbly1gu23kpdifzj60i00i5na102.jpg",,,,普通用户
4676738414806367,KwcjDkam3,5101555534,锦鲤Dollar-双,#玩密室拼场拼到老年人#,,廊坊·永清,,玩密室拼场拼到老年人,0,0,0,2021-09-01 21:59,nova8 我由我掌镜,,,,,普通用户
4676738254112879,KwcjnhfWL,5498219851,张有趣,#玩密室拼场拼到老年人#看到不少博主都是fashion的老年人，别说头发掉队了，连头屑都不会含糊。我作为一个年轻人，需要向榜样看齐，注意细节，才能变精致！,,,,玩密室拼场拼到老年人,34,22,11,2021-09-01 21:59,,https://wx3.sinaimg.cn/large/00605Y9lgy1gu1h2xoo4vj30hv0m8abm.jpg,,,,黄V
4676738002455876,KwciYaiSU,5678275030,常有梗,#玩密室拼场拼到老年人#谁的队伍还差人，带我一个！我这人会玩，攀得了山，下得了水，这从小跟我爷爷学的技能可不是白给的，他就是老玩家一个，把我也给传染了。,,,,玩密室拼场拼到老年人,40,24,18,2021-09-01 21:58,Android,"https://wx2.sinaimg.cn/large/006chsJ8gy1gu1h1v8kj8j60i00i5myx02.jpg,https://wx3.sinaimg.cn/large/006chsJ8gy1gu1h1vj4cjj60by0ihmy202.jpg",,,,黄V
4676737616838882,KwcilsH6y,2878821573,明星娱乐小马甲,#玩密室拼场拼到老年人#美发美容店里除了年轻朝气的学生，也会有年近半百的中年人，甚至是60多岁的老人家，爱美变美是所有人的权利。,,,,玩密室拼场拼到老年人,46,49,38,2021-09-01 21:56,微博网页版,https://wx3.sinaimg.cn/large/0038Pf01ly1gu1gzl4gilj60bv0dk0y902.jpg,,,,黄V
4676736825165986,Kwch4lFUm,5879843905,小蹦小闹,#玩密室拼场拼到老年人#　想起那时候考研的日子，每天都早早的起床备考。有一天在去往自习室的路上，看见街道上扫地的阿姨，她们那么大年纪也很早起床工作，瞬间给我很大鼓励。,,,,玩密室拼场拼到老年人,37,41,23,2021-09-01 21:53,微博网页版,"https://wx1.sinaimg.cn/large/006pVe01ly1gu1gwyse1cj60hx0jkgw202.jpg,https://wx3.sinaimg.cn/large/006pVe01ly1gu1gwz9uvzj30i00i5dsl.jpg",,,,黄V
4676736648485761,KwcgMzBx7,5773744076,娱乐新速报,#玩密室拼场拼到老年人#　游戏厅就是真正的老少皆宜的活动，年轻人可以玩一些运动型强的电竞游戏，老年人可以玩一玩安静简单的小游戏，童心是不会因为年纪而消失滴。。,,,,玩密室拼场拼到老年人,40,27,17,2021-09-01 21:52,微博网页版,"https://wx3.sinaimg.cn/large/006iK2Asly1gu1gw6ihzbj30ew0kugwy.jpg,https://wx4.sinaimg.cn/large/006iK2Asly1gu1gw6tokfj30i00i5qft.jpg",,,,黄V
4676736240847411,Kwcg83yrV,5743419569,头条爆料帝,#玩密室拼场拼到老年人#　现在的自习室越来越受欢迎了，刚放暑假订好计划，定好自习室一气呵成，满脑子都是涅槃重生逆袭之路，像是打了鸡血一样。太真实了，是我了没错。,,,,玩密室拼场拼到老年人,31,25,32,2021-09-01 21:51,微博网页版,"https://wx4.sinaimg.cn/large/006gGNNvly1gu1gudyp00j30hx0jkwp2.jpg,https://wx1.sinaimg.cn/large/006gGNNvly1gu1gue7na7j30i00i5qft.jpg",,,,黄V
4676736036114319,KwcfNpEC3,5776321984,娱乐小小公举,#玩密室拼场拼到老年人#　何止是老父亲老母亲，孩子就是家里的宝。我家爷爷奶奶为了和孙子孙女能聊到一起，也开始学习用美团下单了哈哈哈哈哈，与时俱进。,,,,玩密室拼场拼到老年人,37,39,27,2021-09-01 21:50,微博网页版,https://wx1.sinaimg.cn/large/006iURdCly1gu1gtncpeuj30u0b1xqv8.jpg,,,,黄V
4676735771348235,Kwcfn5EJJ,5777099232,娱乐小迷弟,#玩密室拼场拼到老年人#　考研的路上是孤寂和梦想同行，幸好大家都会尽量为考研人提供条件，吃饭可以直接点美团，自习室每天也为我们敞开大门。,,,,玩密室拼场拼到老年人,35,39,27,2021-09-01 21:49,微博网页版,"https://wx2.sinaimg.cn/large/006iY7pSly1gu1gshzbwwj60hx0jktja02.jpg,https://wx1.sinaimg.cn/large/006iY7pSly1gu1gsi8dcvj60i00i5na102.jpg",,,,黄V
4676735587322191,Kwcf4uIPR,5774140820,追星娱花花,#玩密室拼场拼到老年人#　天灾无情人有情，今年的郑州洪水事件真的看到了中国人团结一心的力量，很多老人也在这时候献出自己的一份力，生活处处是温柔，很感动。,,,,玩密室拼场拼到老年人,40,40,25,2021-09-01 21:48,微博网页版,https://wx1.sinaimg.cn/large/006iLHNyly1gu1gruxda9j60u00wpq9y02.jpg,,,,黄V
4676735373939283,KwceJgwMP,5774361920,娱乐圈小九,#玩密室拼场拼到老年人#　挺怀念那时候在校园里的日子，每到开学就把自己打扮的美美，迎接新学期。大家有没有想过给奶奶也化个妆么？让老年人也美丽一番~,,,,玩密室拼场拼到老年人,32,40,30,2021-09-01 21:47,微博网页版,https://wx3.sinaimg.cn/large/006iMDjGly1gu1gqyrul9j60bv0dk44202.jpg,,,,黄V
4676735221895448,Kwceu7X5K,6212713485,FH-TH,#玩密室拼场拼到老年人#一次也要,,,,玩密室拼场拼到老年人,0,0,0,2021-09-01 21:47,iPhone客户端,,,,,普通用户
4676735181003819,Kwceq4d8D,1749190671,娱乐圈小七,#玩密室拼场拼到老年人#　笑不活了，家人们，为什么我会在这里看见防脱发哈哈哈哈，真话不要拿出来说啊，你们是不是在我家装了摄像头，我爸连打了好几个喷嚏。,,,,玩密室拼场拼到老年人,35,38,23,2021-09-01 21:46,微博网页版,"https://wx2.sinaimg.cn/large/6842880fly1gu1gpzvqi8j20jf0o5tcj.jpg,https://wx2.sinaimg.cn/large/6842880fly1gu1gq07denj20i00i5na1.jpg",,,,黄V
4676734974689407,Kwce5jFVB,3082730682,追星少女李艳秋,#玩密室拼场拼到老年人#　美团玩美季这个大数据厉害了，无论多少岁游戏厅都是yyds！等以后我们老了，也会成为各大游戏厅里最靓的崽！,,,,玩密室拼场拼到老年人,37,39,27,2021-09-01 21:46,微博网页版,https://wx2.sinaimg.cn/large/b7bebcbaly1gu1gp5subrj20ew0kun8f.jpg,,,,黄V
4676734840212397,KwcdS0TfL,7463231807,神级迷惑行为,#玩密室拼场拼到老年人#突然想起来之前看到的这张图，就觉得老年人玩密室都是小儿科了。你永远想象不到，你身边的老年人有什么出人意料的技能。,,,,玩密室拼场拼到老年人,0,1,3,2021-09-01 21:45,,https://wx2.sinaimg.cn/large/00894Xwzgy1gu1gotkvmij60rs0hogp802.jpg,,,,黄V
4676734769168888,KwcdKCtfi,3082732092,娱乐圈小拾,#玩密室拼场拼到老年人#　早就想带着家里的老人一起出去逛逛了。这两年因为事业刚刚起步一直都没办法，等方便一点了一定出去走一趟。,,,,玩密室拼场拼到老年人,37,39,30,2021-09-01 21:45,微博网页版,"https://wx3.sinaimg.cn/large/b7bec23cly1gu1gob32d0j20by0ihwlo.jpg,https://wx2.sinaimg.cn/large/b7bec23cly1gu1gobaye7j20i00i5na1.jpg",,,,黄V
4676734659592974,KwcdzEfzo,5647417329,头号追星少女,#玩密室拼场拼到老年人#原来不管是什么年纪，只要你的内心是充满情趣的，是追求乐趣的，你的生活就不会无聊，终究是我不配了。L头号追星少女的微博视频,,,,玩密室拼场拼到老年人,0,0,1,2021-09-01 21:44,iPhone 12 Pro Max,,"http://f.video.weibocdn.com/000RBDSRgx07Pum0kWyH0104120094XK0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727176883&ssig=LVlQ98CDOg&KID=unistore,video",,,黄V
4676734426025318,Kwcdcphsy,3082732230,圈内突出鹅,#玩密室拼场拼到老年人#　万万没想到，在夏日户外活动里，赛车居然排在第一位，原来大家都这么喜欢这个项目的吗？不过这个项目里老年人应该不多吧哈哈哈哈！,,,,玩密室拼场拼到老年人,36,40,26,2021-09-01 21:43,微博网页版,"https://wx4.sinaimg.cn/large/003mCPtAly1gu1gmm5lpwj60et0iwaib02.jpg,https://wx4.sinaimg.cn/large/003mCPtAly1gu1gmmed27j60i00i5dsl02.jpg",,,,黄V
4676733176121767,KwcbbpGyb,5996062006,影娱日记本,#玩密室拼场拼到老年人#我真的在密室等位的时候看到过一个老大爷来玩密室，爷爷还一直说自己不会玩。我还想着这组肯定慢，结果比我预想的时间快了太多，出来后大家都说爷爷玩的很好。,,,,玩密室拼场拼到老年人,0,1,0,2021-09-01 21:39,iPhone 8 Plus,"https://wx1.sinaimg.cn/large/006xMRDwgy1gu1ghumc5oj606o06oglq02.jpg,https://wx2.sinaimg.cn/large/006xMRDwgy1gu1ghv1xu4j60m00jqdjf02.jpg,https://wx3.sinaimg.cn/large/006xMRDwgy1gu1ghwh1vxj60r30sowhz02.jpg,https://wx2.sinaimg.cn/large/006xMRDwgy1gu1ghx0il7j60aq07875202.jpg,https://wx2.sinaimg.cn/large/006xMRDwgy1gu1ghxolcdj608706o0t902.jpg,https://wx1.sinaimg.cn/large/006xMRDwgy1gu1ghu8lkpj606m06o3yk02.jpg",,,,黄V
4676733087257624,Kwcb2us2s,2482935561,Bunny吃兔兔,#玩密室拼场拼到老年人#不瞒各位大爷，我就是玩密室第九代单传弟子，我说第二没人敢说第一的密室小达人，有机会来组局一下好不咯！！！,,,,玩密室拼场拼到老年人,0,0,0,2021-09-01 21:38,,"https://wx1.sinaimg.cn/large/93fe9709gy1gu1ghjit98j20rs0rsdi1.jpg,https://wx1.sinaimg.cn/large/93fe9709gy1gu1ghk07q6j20rs0lsjss.jpg,https://wx4.sinaimg.cn/large/93fe9709gy1gu1ghkbrzuj20rs0mmq3v.jpg,https://wx1.sinaimg.cn/large/93fe9709gy1gu1ghkqi7wj20sn0snabu.jpg",,,,黄V
4676732927871058,KwcaMx1Cy,5574814125,知名娱乐少女,#玩密室拼场拼到老年人#单身人士知道这告诉大家什么道理吧，你要悄悄玩密室，然后遇到个大爷，然后就能通过大爷认识大爷的孙子孙女了。,,,,玩密室拼场拼到老年人,0,0,0,2021-09-01 21:38,iPhone 8 Plus,"https://wx2.sinaimg.cn/large/0065hlORgy1gu1ggvbpg4j60aw08oq4702.jpg,https://wx3.sinaimg.cn/large/0065hlORgy1gu1gguzen8j60j60j6wga02.jpg,https://wx2.sinaimg.cn/large/0065hlORgy1gu1ggvo2qkj60ci0d4jsf02.jpg,https://wx2.sinaimg.cn/large/0065hlORgy1gu1ggvz2rxj60r30sowhz02.jpg,https://wx3.sinaimg.cn/large/0065hlORgy1gu1ggwc7x7j60aq07875202.jpg,https://wx2.sinaimg.cn/large/0065hlORgy1gu1ggwmv4dj608706o0t902.jpg",,,,黄V
4676732852635957,KwcaFb3Jr,2273812034,追星天菜,#玩密室拼场拼到老年人#玩什么密室啊，还要拼，麻烦累啊，来和我一起玩游戏。随时在线恭候，大爷大妈来开黑走起，保证分分钟把你们带到飞起。L十级追星少女的微博视频,,,,玩密室拼场拼到老年人,1,1,1,2021-09-01 21:37,微博视频号,,"http://f.video.weibocdn.com/7Oewbjxclx07PulvJe40010412005p4l0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727176886&ssig=zgd%2Bj5JNo%2B&KID=unistore,video",,,普通用户
