id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007404306008847,O36CqpdaT,1270080004,天天睡不醒47,判断病人（尤其是老年人）是否康复的最简单办法：有没有心情刷短视频？刚住进来的两天难受得睡不着，手机在哪儿都不知道；嫌弃隔壁床位老人刷短视频声音太大，发脾气。现在好些了，一大早就开始刷老年人对短视频重度成瘾。怎么戒？#建议设置短视频老年人防沉迷模式#,,,,建议设置短视频老年人防沉迷模式,0,0,0,2024-03-02 09:08,iPhone客户端,,,,,普通用户
4883618806368315,Mz5j2qIGL,6648835345,买保时捷不买小米,垃圾微博微信抖音小红书等一切社交app得视频自动播放设置能不能消失啊，好恶心这赤裸裸把我这种没有自律能力的人拉进短视频里沉迷啊可是我只是想看什么主动搜索什么啊，在我没有想自动推荐之前一点也不想要你们给我的自动推荐#建议设置短视频老年人防沉迷模式#…,,,,建议设置短视频老年人防沉迷模式,0,2,0,2023-03-26 19:08,iPhone客户端,,,,,普通用户
4883587482259369,Mz4uw9tLr,6573308460,仙邹儿,哎唷，设置老年人模式的可爱微信#建议设置短视频老年人防沉迷模式#,,,,建议设置短视频老年人防沉迷模式,0,0,2,2023-03-26 17:04,iPhone客户端,https://wx4.sinaimg.cn/large/007aQVOcgy1hcddd24o54j30ku1121b1.jpg,,,,普通用户
4875270865030782,MvA8Cl6JE,2257298263,我叫诸同学,#建议网络服务增加老年人模式#资本不会答应呀，老年人也不会消费会额外增加研发成本#建议设置短视频老年人防沉迷模式##建议增加男性生育假#,,,,"建议网络服务增加老年人模式,建议设置短视频老年人防沉迷模式,建议增加男性生育假",0,0,0,2023-03-03 18:16,Redmi K50,,,,,普通用户
4874912940687884,MvqPk2SWU,5338622132,林萱小姐,aka小石女士，今年72岁她沉迷网络世界，很喜欢看王大义之类的剧本炒作故事类型，她的日常除了沉迷互联网，就是抽烟赌钱她曾经和我说“直播间里的听众和主播，才是我的家人”………然后我威胁她要拔了无线网开关aka小石女士多次和她三个闺女说：“把平板上的视频app连上我的银行卡，我要给主播刷钱”都被拒绝了，她很生气她还耍心眼，骗外孙子们帮她绑卡比如：“我想网购”“我想看看卡里多少钱”“我不信你会绑定银行卡，你试试给我看看”也被拒绝了，她多次觉得是家里人影响她和她“家人”的关系aka小石女士一个紧跟潮流的网瘾女孩#建议设置短视频老年人防沉迷模式##短视频平台试点防沉迷系统##沉迷网络游戏对未成年人影响有多大#,,,,"建议设置短视频老年人防沉迷模式,短视频平台试点防沉迷系统,沉迷网络游戏对未成年人影响有多大",0,0,0,2023-03-02 18:34,iPhone客户端,https://wx3.sinaimg.cn/large/005PijuAly1hblp4o8onkj30pc0m6q7s.jpg,,,,普通用户
4874048021202251,Mv4ki52L9,5244709151,邹姐_,基金超话#建议设置短视频老年人防沉迷模式#大家都知道，去年防游戏沉迷，现在轮到了短视频。说真的，短视频比游戏上瘾性更大！而最沉迷的群体不是小孩，而是55岁以上的老年人；成天闲的没事干，抱着个手机刷刷刷，真的挺影响身体，还不如跳广场舞。当然，加强未成年人管理，也是当务之急。老江的观察，现在的小孩儿，一部分靠短视频把自己打造成网红，一夜暴富或出名，这并不是好事；还有一部分沉迷刷短视频中，看各种猎奇的东西，看似每天学到不少，但那不是知识。孩子是未来，无论是沉迷游戏，还是短视频，心智就会受到影响，也会影响到学业。从官方的角度，制定一些防沉迷措施，真的有必要！当然这也需要家长行动起来，双管齐下才有效果，才是出路！这个对抖音、快手合作的上市公司，还有直播带货等概念带来一定利空。看接下来会出台什么政策了。以后打开某音先扫脸识别是否成年？拭目以待吧。,,,,建议设置短视频老年人防沉迷模式,0,0,0,2023-02-28 09:17,基金超话,,,,,普通用户
4824779851565602,MaoDv6zhE,6011266430,柠檬和酸橘子,#建议设置短视频老年人防沉迷模式#想问问朋友们家里有没有喜欢刷短视频的老人呀（有的朋友可以私聊俺，想做一个小小的调研）,,,,建议设置短视频老年人防沉迷模式,0,1,0,2022-10-15 10:23,OPPO Reno8 5G,,,,,普通用户
4800675790196888,M0hzZ0PdC,5714285496,一块Tide的小饼干,那些短视频能不能搞个老年人或者45岁以上的成年人防沉迷？一个45多的成年人什么事情也不做就在那刷抖音快手小视频完全沉迷了说了也不听还有一些内容能不能管制一下都是毒鸡汤和毒文老年人不懂很容易被骗#建议设置短视频老年人防沉迷模式##短视频平台试点防沉迷系统#@抖音@抖音火山版,,,"抖音,抖音火山版","建议设置短视频老年人防沉迷模式,短视频平台试点防沉迷系统",0,1,0,2022-08-09 22:02,iPhone客户端,,,,,普通用户
4785091514207672,LzHCnhEBG,5392531723,多多-见面,#建议设置短视频老年人防沉迷模式#能不能搞一个老年人防沉迷啊,,,,建议设置短视频老年人防沉迷模式,0,0,1,2022-06-27 21:56,Redmi K40,,,,,普通用户
4748346935741710,LkhIVo5Ge,6273114765,山西隰县反邪教,//@山西临汾反邪教:#建议设置短视频老年人防沉迷模式#你每天使用手机多长时间？,,,山西临汾反邪教,建议设置短视频老年人防沉迷模式,0,0,0,2022-03-18 12:26,微博 weibo.com,,,,,蓝V
