id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070469272702389,Otze7bl0V,5177214158,静海检察,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,0,3,8,2024-08-23 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5070218263265858,OtsHgdHB8,3752688042,上林检察,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,0,10,20,2024-08-22 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5070176806506384,OtrCoriBG,7102447890,法治枣庄,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,0,0,1,2024-08-22 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5070129610097176,Otqoh0phm,2156372723,菏泽中院,#小菏说法#【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,"小菏说法,男主播一口一个妈妈诈骗独居老人55万",2,1,2,2024-08-22 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5070113721550985,OtpYE6vtT,5501668108,平阴检察,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,0,0,0,2024-08-22 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5070091357521339,OtpozvyDV,2661549585,历下检察,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,13,0,22,2024-08-22 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5070087316836377,Otpi3sGs9,5148724854,正义西陵,#西检分享#【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,"西检分享,男主播一口一个妈妈诈骗独居老人55万",3,28,25,2024-08-22 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,普通用户
5069906460805369,OtkAm3nvP,1595424264,永州警事,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,4,2,3,2024-08-21 20:29,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5069877989610129,OtjQqEk25,2691879122,绵竹公安,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,0,0,0,2024-08-21 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
5069876439811577,OtjNVFarf,1806686502,苏州公安,【“你永远是我妈妈”！#男主播一口一个妈妈诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了播主赵某。当得知王阿姨至今未婚、无子女，对王阿姨更是嘘寒问暖，认做干妈，表示愿意给她养老。对方以卖惨人设骗取王阿姨的同情，以患癌、被黑社会追杀、被法院催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。聊天记录显示，赵某称呼王阿“妈妈”，经常嘘寒问暖，多次表达“妈妈，我想你”，“你永远是我妈妈”，“等我好起来了我赚钱养你”。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L021视频的微博视频,,,,男主播一口一个妈妈诈骗独居老人55万,0,0,0,2024-08-21 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/pil3chLOlx08gE2Dsdd601041200bn7W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984959&ssig=AiFRsvgD9L&KID=unistore,video",,,蓝V
