id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671242001716104,KtTks7cr6,5074438148,马群街道,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。（来源：荔枝新闻审核：曹堂盛周尹姿发布：朱成彦）L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,0,2021-08-17 17:59,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,蓝V
4671234443313988,KtT8gdU7q,5069978825,美丽仙林,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。（来源：荔枝新闻审核：李昌吾刘晓晨发布：丁慧敏）L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,0,2021-08-17 17:29,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,蓝V
4671180595792274,KtRJpoiPM,3512765190,美丽龙潭,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。（来源：荔枝新闻拟稿：杜海月审核：朱利虎范文影发布：杜海月）L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,0,2021-08-17 13:55,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,蓝V
4670841624985982,KtIUGkV54,5201566670,渭南检察,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。（荔枝新闻）L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,37,15,31,2021-08-16 15:28,iPhone客户端,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,
4670958205927693,KtLWIoS3X,5341313217,大荔检察,#民警封控区3次交接帮隔离老人拿药#,,,,民警封控区3次交接帮隔离老人拿药,0,2,31,2021-08-16 23:11,iPhone客户端,,,4670841624985982,,蓝V
4670922658944956,KtL1nBwZu,2093562582,南铁福州客运段,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,1,0,2,2021-08-16 20:50,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,蓝V
4670905030545740,KtKyX2hYg,1796087453,荔枝新闻,"【#荔枝播报#：8月16日#南京疫情播报#】新增及出院病例情况：8月15日0-24时，#南京连续3日本土0新增#，经专家评估，有1名确诊患者达到出院标准。截至8月15日24时，#南京累计报告本土确诊235例#，出院52例。治疗情况：目前，#南京183例在院病例病情平稳#，其中轻型36例，普通型146例，危重型1例。风险等级划定情况：自2021年8月16日起，#南京3个中风险地区降为低风险#，#南京现仅有禄口街道1个中风险地区#。交通管控情况：截至8月16日上午9时，#江苏94个高速出入口暂时关闭#、#江苏30条国省道暂时封闭#，其中包括南京10条。相关政策通告：#江苏抽调28名专家1465名医疗队员进驻南京小汤山##南京玄武区回应九小场所疫情防控情况##南京玄武区农贸市场成立1加6防疫专班##南京禄口机场和禄口街道终末消毒已完成##南京出租车司机不如期核酸将被停班##南京回应社区防疫一线人员防护要求##南京市暂未开展12岁以下新冠疫苗接种##未成年和老年人接种新冠疫苗后应留观30分钟#部分违规处罚情况：#南京查处5家平台19辆非法营运网约车#抗疫短视频：【阿吃到鸭子啦？#5.6万只盐水鸭送往南京禄口封控区#】【入耳入心全靠它！#南京浦口用小喇叭播顺口溜宣传防疫#】【#南京一街道推出疫情防控门店红黑榜#：2次被列""黑榜""将歇业整改】【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】",,,,"荔枝播报,南京疫情播报,南京连续3日本土0新增,南京累计报告本土确诊235例,南京183例在院病例病情平稳,南京3个中风险地区降为低风险,南京现仅有禄口街道1个中风险地区,江苏94个高速出入口暂时关闭,江苏30条国省道暂时封闭,江苏抽调28名专家1465名医疗队员进驻南京小汤山,南京玄武区回应九小场所疫情防控情况,南京玄武区农贸市场成立1加6防疫专班,南京禄口机场和禄口街道终末消毒已完成,南京出租车司机不如期核酸将被停班,南京回应社区防疫一线人员防护要求,南京市暂未开展12岁以下新冠疫苗接种,未成年和老年人接种新冠疫苗后应留观30分钟,南京查处5家平台19辆非法营运网约车,5.6万只盐水鸭送往南京禄口封控区,南京浦口用小喇叭播顺口溜宣传防疫,南京一街道推出疫情防控门店红黑榜,民警封控区3次交接帮隔离老人拿药",7,6,57,2021-08-16 19:40,微博 weibo.com,https://wx3.sinaimg.cn/large/6b0e1e9dly1gtiv8ksv52j20bj07tac8.jpg,,,,蓝V
4670840849301971,KtITqD1RN,5878527193,西安检察,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。（荔枝新闻）L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,5,24,17,2021-08-16 15:25,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,
4670888396459547,KtK87r6qf,2849814611,未央检察,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】,,,,民警封控区3次交接帮隔离老人拿药,0,0,17,2021-08-16 18:33,微博 weibo.com,,,4670840849301971,,蓝V
4670888026309486,KtK7wqtnU,5699428525,临潼检察,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。（荔枝新闻）L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,0,2021-08-16 18:32,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,蓝V
4670866568251903,KtJyUyCHd,5159980918,周至检察,#周检播报#【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。（荔枝新闻）L荔枝新闻的微博视频,,,,"周检播报,民警封控区3次交接帮隔离老人拿药",0,0,0,2021-08-16 17:07,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008253&ssig=u3D0fg8%2Brh&KID=unistore,video",,,蓝V
4670864244871516,KtJvakriQ,7513635555,益路繁星,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,0,2021-08-16 16:57,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008255&ssig=TGnjvNnagv&KID=unistore,video",,,蓝V
4670862286656732,KtJs0rVIE,1910380137,江宁发布,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,0,2021-08-16 16:50,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008255&ssig=TGnjvNnagv&KID=unistore,video",,,蓝V
4670861594334492,KtJqTibBa,2674743721,建邺播报,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。L荔枝新闻的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,1,2021-08-16 16:47,微博视频号,,"http://f.video.weibocdn.com/5I9Qh5cslx07P4naJLUY01041201pZht0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008255&ssig=TGnjvNnagv&KID=unistore,video",,,蓝V
4670857165671521,KtJjKnNq9,6123193266,广州政法微博,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#】近日，南京江宁一民警通过视频记录了自己执行转运任务的过程。这一次共有3户17人需要转移，含1名儿童，民警特意关照小孩可跟1名大人一起隔离。此外，民警还有一个额外的任务，帮隔离点一名80余岁的老人去禄口封控区家中取药，由于老人记不清药名，无法去药店购买。民警经过三次交接，最终将药送到老人手中。L广州政法微博的微博视频,,,,民警封控区3次交接帮隔离老人拿药,0,0,1,2021-08-16 16:29,微博视频号,,"http://f.video.weibocdn.com/000G9EVqgx07P4u8myOs01041201osjz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008255&ssig=t3RwiH3ngr&KID=unistore,video",,,蓝V
4670855978156858,KtJhPydYe,5919549404,西安长安检察院,【南京民警的抗疫日记：#民警封控区3次交接帮隔离老人拿药#,,,,民警封控区3次交接帮隔离老人拿药,0,0,17,2021-08-16 16:25,HUAWEI P40 5G,,,4670840849301971,,蓝V
