id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070866549838782,OtJySFhw2,5334616652,希望奇迹201410,我发布了：你不能让所有人都满意，因为不是所有人；都是人#老人言##快手#@快手L戒愛不戒煙傷肺不傷心的快手视频,,,快手,"老人言 ,快手",0,0,0,2024-08-24 12:04,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xsba65nhv85gsq&a=3xqm3tp3qr2g5n2&f=0&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5240501255632064246&shareResourceType=PHOTO_SELF&shareToken=X6dvBEnmDiGt1rd,,黑龙江,普通用户
5070853157158956,OtJdhu2n2,6042105301,心碎夹心汪,每一天太阳都会如约而至，总有一份爱默默相随。#老人言##每日打卡领流量券##人生感悟##祝家人们永远健康快乐##健康#L心碎夹心汪的微博视频,,,,"老人言,每日打卡领流量券,人生感悟,祝家人们永远健康快乐,健康",0,5,0,2024-08-24 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/q7E89Jlrlx08ht1uZgt2010412007xpG0E010.mp4?label=mp4_720p&template=656x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566489&ssig=AjwpZTiQer&KID=unistore,video",,北京,黄V
5070840594697135,OtIT1jHWf,6065888023,恒康养老服务中心,父母是你最大的福田，孝敬父母是本啊!做什么不能忘了本呐~#老人言#行孝要尽早#韩院长谈养老L恒康养老服务中心的微博视频,,,,老人言 ,0,0,0,2024-08-24 10:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/OJub0y68lx08hsY4w6ne01041200j5hj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566489&ssig=5nZTqavfDB&KID=unistore,video",,山东,普通用户
5070521412621844,OtAAdb03O,5838925816,王利君boss,阅读分享：视频中这个姐姐是哥哥干爸女儿，她姊妹六个，她是学校一名老师，干爸也是老教师，教师育人先育己，关于姊妹多那种，尽孝靠个人，不宜我对父母怎么样你一定就要怎么样，古人云，尽孝靠个人，联想阅读佛教书籍里，有一个节日，那个月称鬼节，其实那个节是救父母苦日子，尽孝道日子，盂兰盆节，七月十五日。以后大家这个日子，都要记得给在世的父母祈福，和以去的父母诵经。#佛##老人言##读书##阅读#百善孝为先父母恩情大于天L王利君boss的微博视频,,,,"佛,老人言,读书,阅读",0,0,0,2024-08-23 13:12,微博视频号,,"http://f.video.weibocdn.com/u0/UMD9U5fLgx08hryWaTNu01041200D9Qw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566490&ssig=SsJJLMS4yQ&KID=unistore,video",,浙江,普通用户
5069862437916713,OtjrlxduV,6242114327,欢乐时光机,#老人言##一生受用的老言语##句句真言大实话##大实话#L每日厕所读物的微博视频,,,,"老人言,一生受用的老言语,句句真言大实话,大实话",0,4,0,2024-08-21 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/WnGxiI7Olx08hoF8vcsM01041200aGdJ0E010.mp4?label=mp4_720p&template=660x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566492&ssig=DqcCQipblE&KID=unistore,video",,北京,黄V
5069565296642242,OtbI5rRWW,6041830221,每日一部好电影,#老人言#家风若歪灾难频，家庭失和灾祸紧随，过度宠爱后代遗患无穷，步入歧途难长远。#智慧人生##人生#L笑出腰间盘的微博视频,,,,"老人言,智慧人生,人生",1,2,3,2024-08-20 21:53,微博视频号,,"http://f.video.weibocdn.com/o0/w9b3lIXAlx08hnm3L8TC01041200bUF40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566494&ssig=7Zxc8FLbSD&KID=unistore,video",,北京,红V
5068509019116241,OsKepCfy9,6065888023,恒康养老服务中心,至理老人言--后半辈子享福才是真的福!#老人言#悟人生之道#韩院长谈养老L恒康养老服务中心的微博视频,,,,老人言 ,0,0,1,2024-08-17 23:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/XZoIOAehlx08hiHOL2Z201041200bo9t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566498&ssig=3NklymFXrU&KID=unistore,video",,山东,普通用户
5068420299098247,OsHVjCaRV,6042105135,搞笑实验室,这些老人们的智慧之谈，你认同吗？欢迎在评论区分享你的看法#老人言##智慧人生##老祖宗的智慧##不听老人言吃亏在眼前##悟人生之道##分享#L欢乐喜剧菌的微博视频,,,,"老人言,智慧人生,老祖宗的智慧,不听老人言吃亏在眼前,悟人生之道,分享",0,3,0,2024-08-17 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/EMWK4pmglx08hijBDMjC01041200piGl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566498&ssig=0CukXxn0qe&KID=unistore,video",,北京,黄V
5067678908157080,OsoDwye1O,3979492828,李求醉,老祖宗留下来的老话，你们都知道多少？#老人言#（转）,,,,老人言,4,3,11,2024-08-15 16:57,,https://wx4.sinaimg.cn/large/ed323ddcgy1hsonzhktjpj20u01bmgz0.jpg,,,江苏,金V
5067528731362220,OskJj5Ini,6067221167,没事就要笑一下,千年传承的老人语，你耳闻过多少？#老人言#情感#国学文化##共鸣####情感#L没事就要笑一下的微博视频,,,,"老人言,国学文化,共鸣,情感",0,5,1,2024-08-15 07:01,微博视频号,,"http://f.video.weibocdn.com/o0/ZRgs6jI0lx08heoiPVcs01041200ekVK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566500&ssig=rGn%2B46Upf6&KID=unistore,video",,北京,黄V
5067220999213251,OscIXCEMP,7448487453,用户7448487453,淇淇读书的笔记#每天跟我涨知识#我来科普一下#老祖宗的智慧#小故事大道理#老人言#...（分享自小红书）#小红书精选#O网页链接,,,,"每天跟我涨知识  ,老祖宗的智慧  ,老人言  ,小红书精选",0,0,1,2024-08-14 10:38,小红书_RED,https://wx1.sinaimg.cn/large/008855Qply1hsn7el7mq3j30f00k0wg7.jpg,,,内蒙古,普通用户
5067030155762602,Os7L9ob7c,6042105135,搞笑实验室,"Let'sdiveinto#老铁爱情故事#andthewisdomof#老人言#,allpartofthe#光合计划#.Excitingcontentontherise!#我要上热榜##爱情#L欢乐喜剧菌的微博视频",,,,"老铁爱情故事,老人言,光合计划,我要上热榜,爱情",0,3,0,2024-08-13 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/ttekakeAlx08hccfVZoc010412005Aj60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566502&ssig=B7HmZx3vay&KID=unistore,video",,北京,黄V
5067019594500346,Os7u7iSKe,6086152990,幽默段子库,#老人言##人生感悟##百万情感故事#在情感的海洋里航行。#情感#L奶香啵啵小贝儿的微博视频,,,,"老人言,人生感悟,百万情感故事,情感",0,3,0,2024-08-13 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/7vZS7iKTlx08hc9naloQ01041200tdzU0E010.mp4?label=mp4_720p&template=660x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566502&ssig=U0I2y%2BY56Q&KID=unistore,video",,北京,黄V
