id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4521086656394660,J8QyJqPxG,5155691837,唐山检察,【#93岁老人养老院遭虐待#涉嫌无证经营负责人：就没有消防证】湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青，还有皮肤破裂的情况。养老院老板表示，打人是因为老人爱开玩笑惹人生气。这家养老院位于老旧居民区内，房屋为老式的多层建筑，没有专业的护理人员，属于典型的家庭式运作模式，同时还一直处于无证经营状态。据了解，该养老院目前共接待20位老人，老人全部窝住在几间并不宽敞且阴暗潮湿的房间内，而且缺少必要的硬件及消防设施。当地民政局相关负责人表示，将责令养老院整改，并负责胡老的全部医疗费用。（邵阳公共频道《民情通道》）L看看新闻KNEWS的秒拍视频,,,,93岁老人养老院遭虐待,6,5,5,2020-06-29 09:35,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520816328877180,J8JwIBfmk,5515170727,市南检察,【#93岁老人养老院遭虐待#养老院涉嫌无证经营】日前，湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青。据悉，这家养老院位于老旧居民区内，没有专业的护理人员，一直处于无证经营状态。20位老人全部窝住在几间并不宽敞且阴暗潮湿的房间内。当地民政局表示，将责令整改，并负责老人全部医疗费用。L看看新闻KNEWS的秒拍视频,,,,93岁老人养老院遭虐待,0,0,0,2020-06-28 15:41,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520801757632437,J8J9dw1xP,2311694415,新浪湖南,【#93岁老人养老院遭虐待#涉嫌无证经营负责人：就没有消防证】湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青，还有皮肤破裂的情况。养老院老板表示，打人是因为老人爱开玩笑惹人生气。这家养老院位于老旧居民区内，房屋为老式的多层建筑，没有专业的护理人员，属于典型的家庭式运作模式，同时还一直处于无证经营状态。据了解，该养老院目前共接待20位老人，老人全部窝住在几间并不宽敞且阴暗潮湿的房间内，而且缺少必要的硬件及消防设施。当地民政局相关负责人表示，将责令养老院整改，并负责胡老的全部医疗费用。L看看新闻KNEWS的秒拍视频,,,,93岁老人养老院遭虐待,3,2,6,2020-06-28 14:43,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520763271737546,J8I997i0W,5126842016,白水检察,【#93岁老人养老院遭虐待#养老院涉嫌无证经营】日前，湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青。据悉，这家养老院位于老旧居民区内，没有专业的护理人员，一直处于无证经营状态。20位老人全部窝住在几间并不宽敞且阴暗潮湿的房间内。当地民政局表示，将责令整改，并负责老人全部医疗费用。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,93岁老人养老院遭虐待,8,7,7,2020-06-28 12:10,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520750167391323,J8HO0v0OT,3928702141,铜梁法院,【#93岁老人养老院遭虐待#养老院涉嫌无证经营】日前，湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青。据悉，这家养老院位于老旧居民区内，没有专业的护理人员，一直处于无证经营状态。20位老人全部窝住在几间并不宽敞且阴暗潮湿的房间内。当地民政局表示，将责令整改，并负责老人全部医疗费用。@正义网@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,"正义网,看看新闻KNEWS",93岁老人养老院遭虐待,0,20,6,2020-06-28 11:18,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520737161533242,J8Ht26qRI,2620084095,青岛检察,【#93岁老人养老院遭虐待#养老院涉嫌无证经营】日前，湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青。据悉，这家养老院位于老旧居民区内，没有专业的护理人员，一直处于无证经营状态。20位老人全部窝住在几间并不宽敞且阴暗潮湿的房间内。当地民政局表示，将责令整改，并负责老人全部医疗费用。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,93岁老人养老院遭虐待,0,0,0,2020-06-28 10:26,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520733059821838,J8HmpFd6K,5065571660,保定检察,【#93岁老人养老院遭虐待#涉嫌无证经营负责人：就没有消防证】湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青，还有皮肤破裂的情况。养老院老板表示，打人是因为老人爱开玩笑惹人生气。这家养老院位于老旧居民区内，房屋为老式的多层建筑，没有专业的护理人员，属于典型的家庭式运作模式，同时还一直处于无证经营状态。据了解，该养老院目前共接待20位老人，老人全部窝住在几间并不宽敞且阴暗潮湿的房间内，而且缺少必要的硬件及消防设施。当地民政局相关负责人表示，将责令养老院整改，并负责胡老的全部医疗费用。（邵阳公共频道《民情通道》）L看看新闻KNEWS的秒拍视频,,,,93岁老人养老院遭虐待,16,16,13,2020-06-28 10:10,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520732409052218,J8HlmBYTw,5385579770,淄博检察,【#93岁老人养老院遭虐待#养老院涉嫌无证经营】日前，湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青。据悉，这家养老院位于老旧居民区内，没有专业的护理人员，一直处于无证经营状态。20位老人全部窝住在几间并不宽敞且阴暗潮湿的房间内。当地民政局表示，将责令整改，并负责老人全部医疗费用。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,93岁老人养老院遭虐待,0,8,2,2020-06-28 10:07,Android,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520732237930645,J8Hl5xh7D,2334343885,昌邑检察,【#93岁老人养老院遭虐待#养老院涉嫌无证经营】日前，湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青。据悉，这家养老院位于老旧居民区内，没有专业的护理人员，一直处于无证经营状态。20位老人全部窝住在几间并不宽敞且阴暗潮湿的房间内。当地民政局表示，将责令整改，并负责老人全部医疗费用。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,93岁老人养老院遭虐待,1,13,4,2020-06-28 10:06,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
4520710414832733,J8GLTkhdj,5193731648,宝鸡检察,【#93岁老人养老院遭虐待#养老院涉嫌无证经营】日前，湖南邵阳一位93岁老人在养老院多次遭到室友和老板的虐待，全身多处淤青。据悉，这家养老院位于老旧居民区内，没有专业的护理人员，一直处于无证经营状态。20位老人全部窝住在几间并不宽敞且阴暗潮湿的房间内。当地民政局表示，将责令整改，并负责老人全部医疗费用。@正义网@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,"正义网,看看新闻KNEWS",93岁老人养老院遭虐待,0,11,5,2020-06-28 08:40,微博视频号,,"http://gslb.miaopai.com/stream/MBrCzvdLCmfGCZi2eG3qh2ZPCkuz2mZIR7YaWw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003121&ssig=jC2j6c9bbQ&KID=unistore,video",,,蓝V
