id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942578308876761,NhREGBffz,7764189850,医护通科技,老人长期卧床要勤换床单，这两个动作要注意！养老护理员超话#建议立法解决失能老人护理问题##医护通职业技能培训#L医护通科技的微博视频,,,,"建议立法解决失能老人护理问题,医护通职业技能培训",0,1,0,2023-09-05 11:52,微博视频号,,"http://f.video.weibocdn.com/u0/ZcpprpXPgx088mr44GVq01041200XG7d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980001&ssig=ZvSWzbbFCQ&KID=unistore,video",,,蓝V
4940476161199277,NgYY851Zb,7764189850,医护通科技,养老护理员超话#建议立法解决失能老人护理问题#卧床老人翻身叩背咳痰技巧要领讲解L医护通科技的微博视频,,昆明,,建议立法解决失能老人护理问题,0,0,0,2023-08-30 16:39,微博视频号,,"http://f.video.weibocdn.com/u0/KrCXDcpYgx088dbpYdP201041200OIVQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980001&ssig=TGpyqWSEMi&KID=unistore,video",,,蓝V
4877275277035681,MwqhxtwiJ,5489786692,每天学点语文,#建议立法解决失能老人护理问题#可不可以设立一种类似于“养老金”的“护老金”？每个人从工资里抽出一点点钱，汇入这个“护老金”账户，没有后人照顾的老人由国家安排专门的机构负责这些老人的养老，费用从“护老金”里面安排。以上这是一种脑洞大开的奇思妙想，不喜勿喷,,,,建议立法解决失能老人护理问题,0,0,0,2023-03-09 07:01,,https://wx4.sinaimg.cn/large/005ZwAiEly1hbt8fvfxr7j30dw0dw0t7.jpg,,,,黄V
4877275201537046,Mwqhq6rR4,2283406765,中高考加油站,#建议立法解决失能老人护理问题#老龄社会已经来临，政府部门的确要开动脑筋，通过立法一定程度上解决护老问题。,,,,建议立法解决失能老人护理问题,0,0,0,2023-03-09 07:01,Android,https://wx3.sinaimg.cn/large/881a05adly1hbsun5l677j20dw0dw0t7.jpg,,,,普通用户
4877149167948096,Mwn08xlF6,5390265408,浅色的记忆呢,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#这个问题终于有人提出来了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:40,Android客户端,,,,,普通用户
4877149096120987,Mwn01pGlB,2718915381,月落下的树叶,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#还是希望能够妥善解决吧,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:40,realme X2Pro超能武士,,,,,普通用户
4877149032943007,MwmZVclBR,5051551129,年度最萌人,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#失能老人确实是个问题呀，需要解决他们的护理。,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:40,三星Galaxy S10+,,,,,普通用户
4877148916288090,MwmZJqnOO,5716503965,瞥见你绝美的笑笑,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#这个建议真的很不错呀,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:39,Android客户端,,,,,普通用户
4877148811166958,MwmZz4TzU,5064647766,banana留韩芭娜娜,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#能处理好这个问题，那就太棒了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:39,Android客户端,,,,,普通用户
4877148676429565,MwmZlqYCF,5584816612,杜杜的日常in,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人的问题还是要改善的呀,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:38,黑鲨游戏手机 2,,,,,普通用户
4877145471451549,MwmUb65C5,1417206603,胡江波在北京,#建议立法解决失能老人护理问题#这恐怕在哪个国家都是几乎无解的难题。失能老人护理，哪怕对自己的家人，都是一个巨大的挑战，对外雇护工来说，更是一种可能无奈的生活选择，对方很难带着足够的善意及职业素养来工作。#如何解决失能老人护理难题#L凤凰新闻客户端的微博视频,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:25,微博视频号,,"http://f.video.weibocdn.com/o0/ImHwuCkXlx083I6RZkbu01041200CAEy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980003&ssig=12qMIKSxj2&KID=unistore,video",,,红V
4877144058234425,MwmRTyy9j,5584816612,杜杜的日常in,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望立法可以解决呀！,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:20,黑鲨游戏手机 2,,,,,普通用户
