id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4864757201375791,MraD65LUb,7280165956,合肥热点聚焦,#老人凌晨起床坐院中为返程儿女送行#1月30日，安徽。儿女将离家外出工作，老父亲凌晨4点起床，坐在院内准备送行。儿女让老人回屋睡觉，老人称不冷，自己晚上也经常这样出来坐坐。L大湾区视频的微博视频,,,,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 17:59,iPhone客户端,,"http://f.video.weibocdn.com/u0/R8lbBLTMgx082Pq83IZy010412003y5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016732&ssig=B4uT2o1Qvw&KID=unistore,video",,,普通用户
4864755284051380,MraA0gZWQ,2923385072,合肥看点,#老人凌晨起床坐院中为返程儿女送行#1月30日，安徽。儿女将离家外出工作，老父亲凌晨4点起床，坐在院内准备送行。儿女让老人回屋睡觉，老人称不冷，自己晚上也经常这样出来坐坐。L大湾区视频的微博视频,,,,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 17:51,微博视频号,,"http://f.video.weibocdn.com/u0/R8lbBLTMgx082Pq83IZy010412003y5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016732&ssig=B4uT2o1Qvw&KID=unistore,video",,,红V
4864701936699210,Mr9bXs6LM,6251881295,印象来安,【#老人凌晨起床坐院中为返程儿女送行#】1月30日，安徽。儿女将离家外出工作，老父亲凌晨4点起床，坐在院内准备送行。儿女让老人回屋睡觉，老人称不冷，自己晚上也经常这样出来坐坐。#男子中奖1000万瞒着妻子给前妻70万#L大湾区视频的微博视频,,,,"老人凌晨起床坐院中为返程儿女送行,男子中奖1000万瞒着妻子给前妻70万",0,4,2,2023-02-02 14:19,iPhone客户端,,"http://f.video.weibocdn.com/u0/R8lbBLTMgx082Pq83IZy010412003y5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016732&ssig=B4uT2o1Qvw&KID=unistore,video",,,蓝V
4864674313016325,Mr8tpcEGp,2768853860,安徽论坛蚌埠站ahluntan,【#老人凌晨起床坐院中为返程儿女送行#】1月30日，安徽。儿女将离家外出工作，老父亲凌晨4点起床，坐在院内准备送行。儿女让老人回屋睡觉，老人称不冷，自己晚上也经常这样出来坐坐。@大湾区视频L大湾区视频的微博视频,,,大湾区视频,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 12:30,微博网页版,,"http://f.video.weibocdn.com/u0/R8lbBLTMgx082Pq83IZy010412003y5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016732&ssig=B4uT2o1Qvw&KID=unistore,video",,,蓝V
4864664636756481,Mr8dNslFv,1667821284,昆明信息港,【#老人凌晨起床坐院中为返程儿女送行#】1月30日，安徽。儿女将离家外出工作，老父亲凌晨4点起床，坐在院内准备送行。儿女让老人回屋睡觉，老人称不冷，自己晚上也经常这样出来坐坐。@大湾区视频L大湾区视频的微博视频,,,大湾区视频,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 11:51,微博视频号,,"http://f.video.weibocdn.com/u0/R8lbBLTMgx082Pq83IZy010412003y5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016732&ssig=B4uT2o1Qvw&KID=unistore,video",,,蓝V
4864664478155947,Mr8dxydJx,6481500300,一点视频,【#老人凌晨起床坐院中为返程儿女送行#】1月30日，安徽。儿女将离家外出工作，老父亲凌晨4点起床，坐在院内准备送行。儿女让老人回屋睡觉，老人称不冷，自己晚上也经常这样出来坐坐。@大湾区视频L大湾区视频的微博视频,,,大湾区视频,老人凌晨起床坐院中为返程儿女送行,0,0,1,2023-02-02 11:50,微博视频号,,"http://f.video.weibocdn.com/u0/R8lbBLTMgx082Pq83IZy010412003y5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016732&ssig=B4uT2o1Qvw&KID=unistore,video",,,蓝V
4864664477108259,Mr8dxtPbl,7476816304,都市时报传媒,【#老人凌晨起床坐院中为返程儿女送行#】1月30日，安徽。儿女将离家外出工作，老父亲凌晨4点起床，坐在院内准备送行。儿女让老人回屋睡觉，老人称不冷，自己晚上也经常这样出来坐坐。@大湾区视频L大湾区视频的微博视频,,,大湾区视频,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 11:50,微博视频号,,"http://f.video.weibocdn.com/u0/R8lbBLTMgx082Pq83IZy010412003y5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016732&ssig=B4uT2o1Qvw&KID=unistore,video",,,普通用户
4864662111261816,Mr89J5ifS,5178038429,粤事我知道,#老人凌晨起床坐院中为返程儿女送行#感动了，一定很不舍孩子们,,,,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 11:41,OPPO Reno4 SE 5G,"https://wx4.sinaimg.cn/large/005EqwkRgy1haozu6ho79j30960e277v.jpg,https://wx2.sinaimg.cn/large/005EqwkRgy1haozu6s2eyj309g0enwh2.jpg,https://wx4.sinaimg.cn/large/005EqwkRgy1haozu715lzj309o0eqn0s.jpg",,,,黄V
4864661760251345,Mr89a13nX,2309405135,广东乐姐,#老人凌晨起床坐院中为返程儿女送行#他很珍惜和儿女团聚的时间,,,,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 11:40,OPPO Reno4 SE 5G,"https://wx4.sinaimg.cn/large/89a6b9cfgy1haozsq2ldxj20960e2juz.jpg,https://wx4.sinaimg.cn/large/89a6b9cfgy1haozsqcta2j209g0enacn.jpg,https://wx3.sinaimg.cn/large/89a6b9cfgy1haozsqqzs7j209o0eqadp.jpg",,,,普通用户
4864661436238066,Mr88DqaNY,2719803447,乡下人2007,#老人凌晨起床坐院中为返程儿女送行#泪目了,,,,老人凌晨起床坐院中为返程儿女送行,0,0,0,2023-02-02 11:38,OPPO Reno4 SE 5G,"https://wx2.sinaimg.cn/large/a21ce837gy1haozrdoq11j20960e277v.jpg,https://wx2.sinaimg.cn/large/a21ce837gy1haozrdyofuj209g0enwh2.jpg,https://wx3.sinaimg.cn/large/a21ce837gy1haozreakrrj209o0eqtcc.jpg",,,,黄V
