id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4660867952804438,Kpxs7bLyS,5212564515,爱滕州,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频滕州超话,,,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-20 02:56,滕州超话,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,黄V
4660799882402923,KpvGka56P,6072765006,意大利info,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-19 22:25,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,蓝V
4660799848843352,KpvGgB6yI,6507762960,指尖枣庄,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-19 22:25,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,黄V
4660799811360626,KpvGd5HXA,7221210793,枣知金日,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-19 22:25,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,黄V
4660799778063857,KpvG9xPMd,6519782537,态度枣庄,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-19 22:25,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,黄V
4660798426975477,KpvDYtgDH,3247278412,指动枣庄,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-19 22:20,社会综合 · 视频社区,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,普通用户
4660798377173373,KpvDTu67z,5853782698,速报滕州,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-19 22:19,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,黄V
4660798335486863,KpvDPn1nN,2604139437,枣庄身边事,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,2,2,2021-07-19 22:19,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,黄V
4660798284900335,KpvDKkyNF,6679984700,千里眼山东,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,,,"滕州全面开展老人疫苗接种工作,这就是枣庄",0,0,0,2021-07-19 22:19,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,普通用户
4660797642645544,KpvCIb6e4,1761219057,枣庄正能量,#滕州全面开展老人疫苗接种工作#【共筑全民免疫屏障！滕州市已全面开展60岁以上老人疫苗接种工作】滕州稳步推进60岁以上老年人接种新冠疫苗工作，各镇街符合要求的老年人积极响应，踊跃接种，共筑全民免疫屏障。在滕州市北辛社区卫生服务中心北关预防接种点，88岁高龄的刘运英老人正在进行疫苗接种。谈到国家的好政策，老人连连称赞。“我觉得快90了，现在感觉国家这么关心，子女带着我就来打了。相信疫苗，打完很安全，响应国家的号召。”目前，滕州市已全面开展60岁以上老人疫苗接种工作。据了解，老年人如果感染新冠病毒后，发生重症的风险比较高，接种疫苗后绝大部分人可以获得免疫力从而有效降低感染、发病、重症和死亡的风险。（闪电新闻）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"滕州全面开展老人疫苗接种工作,这就是枣庄",9,13,23,2021-07-19 22:16,微博视频号,,"http://f.video.weibocdn.com/FjN1bzmhlx07Omd1CALe01041200aNUB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019881&ssig=uwZ9mOEl9N&KID=unistore,video",,,黄V
