id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4476200301073976,IvYjI4voc,2768688300,热点视频,【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随我们一起去看看。L中新视频的秒拍视频,,,,百步亭空巢老人生活如何保障,0,0,9,2020-02-26 12:52,iPhone客户端,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011574&ssig=N8JLRkyrlt&KID=unistore,video",,,蓝V
4475931077299058,IvRjtuCOK,3183471901,中新社何蒋勇,【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随小新一起去看看。@中新视频L中新视频的秒拍视频,,,中新视频,百步亭空巢老人生活如何保障,0,1,1,2020-02-25 19:03,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011574&ssig=N8JLRkyrlt&KID=unistore,video",,,黄V
4475928698421567,IvRfDzkPJ,1762515615,伤寒经方传承,【探访百步亭社区：#百步亭空巢老人生活如何保障#】#周刊君与你共同战疫#武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随小新一起去看看。@中新视频L中新视频的秒拍视频,,,中新视频,"百步亭空巢老人生活如何保障,周刊君与你共同战疫",0,0,1,2020-02-25 18:53,iPad mini4,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011574&ssig=N8JLRkyrlt&KID=unistore,video",,,普通用户
4475924332444697,IvR8BafYB,3947430121,南川法院,【探访百步亭社区：#百步亭空巢老人生活如何保障#】#周刊君与你共同战疫#武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随小新一起去看看。@中新视频L中新视频的秒拍视频,,,中新视频,"百步亭空巢老人生活如何保障,周刊君与你共同战疫",0,0,0,2020-02-25 18:36,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011574&ssig=N8JLRkyrlt&KID=unistore,video",,,蓝V
4475900097998075,IvQvvxyFd,2131593523,羊城晚报金羊网,#留守武汉VLOG#【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随记者一起去看看。L中新视频的秒拍视频,,,,"留守武汉VLOG,百步亭空巢老人生活如何保障",0,44,10,2020-02-25 17:00,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011574&ssig=N8JLRkyrlt&KID=unistore,video",,,蓝V
4475900097635887,IvQvvw2rt,6028675125,武汉微博房产,#武汉防疫行动#【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，一起去看看。#百步亭和谐里#@中新视频#社区防疫哪家强#L中新视频的秒拍视频,,,中新视频,"武汉防疫行动,百步亭空巢老人生活如何保障, 百步亭和谐里,社区防疫哪家强",0,0,0,2020-02-25 17:00,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011574&ssig=N8JLRkyrlt&KID=unistore,video",,,蓝V
4475884348376440,IvQ66z95S,1970832281,西部大开发杂志,#留守武汉VLOG#【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随小新一起去看看。（记者邹浩范思忆）@中新视频L中新视频的秒拍视频,,,中新视频,"留守武汉VLOG,百步亭空巢老人生活如何保障",0,0,0,2020-02-25 15:57,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011574&ssig=N8JLRkyrlt&KID=unistore,video",,,蓝V
4475874928127275,IvPQUy6h5,6514077838,科工力量,【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随小新一起去看看。（中新网）L中新视频的秒拍视频,,,,百步亭空巢老人生活如何保障,1,2,18,2020-02-25 15:20,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011575&ssig=uvdbveIef0&KID=unistore,video",,,红V
4475870783449937,IvPKeetu9,3546862743,煲都黎川,#留守武汉VLOG#【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随小新一起去看看。（记者邹浩范思忆）@中新视频L中新视频的秒拍视频,,,中新视频,"留守武汉VLOG,百步亭空巢老人生活如何保障",6,8,6,2020-02-25 15:03,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011575&ssig=uvdbveIef0&KID=unistore,video",,,蓝V
4475861740832081,IvPvE3usF,6900707866,宜黄之窗,#联防联控江西在行动##居家隔离不隔爱，美食传温情##留守武汉VLOG#【探访百步亭社区：#百步亭空巢老人生活如何保障#】武汉“封城”之后，武汉市小区居民的生活保障成为大家关注的焦点之一。武汉市百步亭社区，目前实行了更严格的管控，小区中的居民，尤其是年纪较大的居民，如何保障他们的基本生活，跟随小新一起去看看。（记者邹浩范思忆）@中新视频L中新视频的秒拍视频,,,中新视频,"联防联控江西在行动,居家隔离不隔爱，美食传温情,留守武汉VLOG,百步亭空巢老人生活如何保障",2,0,6,2020-02-25 14:27,微博视频号,,"http://miaopai.video.weibocdn.com/NmkNCsptlx07BebhKJfG01041201tg2b0E013.mp4?label=mp4_720p&template=996x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011575&ssig=uvdbveIef0&KID=unistore,video",,,蓝V
