id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773330084956073,LuLEkkNiF,3869451988,文成发布,【转发！#老年人为什么也要打疫苗#】#科技活动周#“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#@科技日报L科技日报的微博视频,,,科技日报,"老年人为什么也要打疫苗,科技活动周,为什么老年人也要打新冠疫苗",1,0,0,2022-05-26 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4773308119648421,LuL4TEtZH,1914175080,思鸣法槌,【转发！#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#（科技日报）L科技日报的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",0,0,0,2022-05-26 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4773307284983388,LuL3ykUpe,3963740329,陇南信访,【转发！#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#（科技日报李梦一何沛苁潘宇菲）L科技日报的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",2,7,3,2022-05-26 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4773144449782352,LuGOUF2PS,7719735076,道正声远,【#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#L科技日报的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",0,0,0,2022-05-25 22:43,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4773054049157967,LuEt6Cqp9,3840902209,昆明五华发布,【转发！#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#（科技日报）L科技日报的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",1,7,6,2022-05-25 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4773041944396564,LuE9AirKk,3516122664,中国科普网,【转发！#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#（科技日报李梦一何沛苁潘宇菲）L科技日报的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",0,0,0,2022-05-25 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4773032327121992,LuDU4tSKQ,3242106904,西安航天基地,【转发！#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#L西安航天基地的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",0,0,0,2022-05-25 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/pc9Yc9Kslx07Wkcja1w401041200luJB0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=HiLpNUqz8u&KID=unistore,video",,,蓝V
4772968289012868,LuCeMBOEQ,3186302852,科普陕西,#陕西科普##科技工作者日#【转发！#老年人为什么也要打疫苗#】#科技活动周#“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#@科技日报L科技日报的微博视频,,,科技日报,"陕西科普,科技工作者日,老年人为什么也要打疫苗,科技活动周,为什么老年人也要打新冠疫苗",0,0,1,2022-05-25 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4772951122252372,LuBN69rWA,5208821682,创新上城,【转发！#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#（科技日报李梦一何沛苁潘宇菲）L科技日报的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",0,0,0,2022-05-25 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
4772774482020400,Luxcc8tB6,3515639462,科技日报,【转发！#老年人为什么也要打疫苗#】“我身体本来就不好，打了怕身体更吃不消。”“国家疫情控制得非常好，我也不经常出门，没必要打。”......当前，许多老年人对于接种新冠疫苗仍不够重视。老年人感染新冠病毒后，身体会发生啥变化？疫苗打与不打对老年人而言有无区别？有基础性疾病的老年人可以打疫苗吗？戳视频↓↓告诉你#为什么老年人也要打新冠疫苗#（科技日报李梦一何沛苁潘宇菲）L科技日报的微博视频,,,,"老年人为什么也要打疫苗,为什么老年人也要打新冠疫苗",4,1,10,2022-05-24 22:12,微博视频号,,"http://f.video.weibocdn.com/o0/jtZTj2u8lx07Wj3WEhgk01041200nNVv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020947&ssig=eqyBPq%2FaNI&KID=unistore,video",,,蓝V
