id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4834599015025787,Mew4Rl5r5,3840902209,昆明五华发布,【一教就会！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#你留意过社区团购网点的人群吗？其中有超过四分之一的用户为老年人，且老年人手机买菜的消费频次是年轻人的两倍。记者走访杭州团点了解到，每天来取菜的七成以上都是老年人。遇到不擅长使用手机的老人，社区团长也会热心教学或帮助下单。@Vista看天下LVista看天下的微博视频,,,Vista看天下,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,0,2022-11-11 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902134&ssig=qcuaYLduwU&KID=unistore,video",,,蓝V
4834587160873446,MevLK3FdQ,2557155457,上海黄浦,【新趋势！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#随着互联网迅速发展，有数据显示，目前超过四分之一的线上买菜订单来自60岁以上的老年人，且消费频次是年轻人的2倍。记者采访杭州一社区团点的团长了解到，每天来取菜的七成以上是老年人。“对此，盘和林教授作出专业解读，认为该现象的发生与老年人爱买新鲜菜的习惯以及电商软件日益适老化趋势存在相关性。LVista看天下的微博视频,,,,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,1,2022-11-11 11:54,微博视频号,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902136&ssig=wh6XE9HY2%2B&KID=unistore,video",,,蓝V
4834560556142334,Mev4PpLTU,1816852673,罗庄发布,【一教就会！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#你留意过社区团购网点的人群吗？其中有超过四分之一的用户为老年人，且老年人手机买菜的消费频次是年轻人的两倍。记者走访杭州团点了解到，每天来取菜的七成以上都是老年人。遇到不擅长使用手机的老人，社区团长也会热心教学或帮助下单。@Vista看天下LVista看天下的微博视频,,,Vista看天下,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,0,2022-11-11 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902137&ssig=krbr7DiEKI&KID=unistore,video",,,蓝V
4834560188353225,Mev4ez33r,7490505562,垦利区融媒体中心官方微博,【一教就会！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#你留意过社区团购网点的人群吗？其中有超过四分之一的用户为老年人，且老年人手机买菜的消费频次是年轻人的两倍。记者走访杭州团点了解到，每天来取菜的七成以上都是老年人。遇到不擅长使用手机的老人，社区团长也会热心教学或帮助下单。@Vista看天下LVista看天下的微博视频,,,Vista看天下,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,0,2022-11-11 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902137&ssig=krbr7DiEKI&KID=unistore,video",,,蓝V
4834554878101458,MeuVFxZyG,7570171625,咸鱼不是少白,#老年群体已成为线上买菜主力军##被老人教用手机是什么体验#,,,,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,0,2022-11-11 09:46,小米8周年旗舰手机,,,,山东,黄V
4834553413243846,MeuTjdBS6,6251881295,印象来安,【新鲜事！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#有数据显示，目前超过四分之一的线上买菜订单来自60岁以上的老年人。记者在采访杭州一社区团点了解到，来取菜的七成以上都是老年人，当地团长也会教不擅用手机的老人买菜或代为购买。对此，盘和林教授解释了原因，“一方面老年人每天买新鲜菜，另一方面社区电商软件或团长也在积极推进适老化。”网友：当代老年人越来越新潮了。@Vista看天下LVista看天下的微博视频,,,Vista看天下,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,0,2022-11-11 09:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902138&ssig=vRfxwLP0EU&KID=unistore,video",,,蓝V
4834551072823700,MeuPxbQzy,1797237782,美丽开远,【一教就会！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#你留意过社区团购网点的人群吗？其中有超过四分之一的用户为老年人，且老年人手机买菜的消费频次是年轻人的两倍。记者走访杭州团点了解到，每天来取菜的七成以上都是老年人。遇到不擅长使用手机的老人，社区团长也会热心教学或帮助下单。@Vista看天下LVista看天下的微博视频,,,Vista看天下,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,0,2022-11-11 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902138&ssig=vRfxwLP0EU&KID=unistore,video",,,蓝V
4834549979154664,MeuNLCpxS,5812201056,商务店小二,【新趋势！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#随着互联网迅速发展，有数据显示，目前超过四分之一的线上买菜订单来自60岁以上的老年人，且消费频次是年轻人的2倍。记者采访杭州一社区团点的团长了解到，每天来取菜的七成以上是老年人。“对此，盘和林教授作出专业解读，认为该现象的发生与老年人爱买新鲜菜的习惯以及电商软件日益适老化趋势存在相关性。(Vista看天下)LVista看天下的微博视频,,,,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,1,2022-11-11 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902138&ssig=vRfxwLP0EU&KID=unistore,video",,陕西,普通用户
4834549463254972,MeuMWdELy,7490505562,垦利区融媒体中心官方微博,【一教就会！#老年群体已成为线上买菜主力军#】#被老人教用手机是什么体验#你留意过社区团购网点的人群吗？其中有超过四分之一的用户为老年人，且老年人手机买菜的消费频次是年轻人的两倍。记者走访杭州团点了解到，每天来取菜的七成以上都是老年人。遇到不擅长使用手机的老人，社区团长也会热心教学或帮助下单。@Vista看天下LVista看天下的微博视频,,,Vista看天下,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,3,3,2022-11-11 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/Sg3zFps4lx080GgBjmPu01041200rA9w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726902138&ssig=vRfxwLP0EU&KID=unistore,video",,,蓝V
4834546963451286,MeuIUetPU,3691429862,Fashionbrief,#老年群体已成为线上买菜主力军##被老人教用手机是什么体验#老年人学会线上买菜对他们的生活方便不少，也是一种乐趣啊！,,,,"老年群体已成为线上买菜主力军,被老人教用手机是什么体验",0,0,1,2022-11-11 09:14,微博 weibo.com,https://wx4.sinaimg.cn/large/dc06bfe6ly1h80x5stb51j20sg0g0dio.jpg,,,山东,黄V
