id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810798147571700,M4wUmvLKc,5675574430,沈阳大东检察,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】#民法典通解通读#L民法典通解通读的微博视频,,,,"老人卖唯一住房被中介私吞60万,民法典通解通读",0,0,0,2022-09-06 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/EkS1UbSolx07WGsF2rTa01041200xPJZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434485&ssig=ImsOUuAFoP&KID=unistore,video",,,蓝V
4800383228576487,M09Y6zZ8r,5675574430,沈阳大东检察,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】#民法典通解通读#L民法典通解通读的微博视频,,,,"老人卖唯一住房被中介私吞60万,民法典通解通读",0,0,0,2022-08-09 02:40,微博视频号,,"http://f.video.weibocdn.com/o0/EkS1UbSolx07WGsF2rTa01041200xPJZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434520&ssig=swfhiUMnmA&KID=unistore,video",,,蓝V
4791824290677590,LCwLH2QgS,5675574430,沈阳大东检察,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】#民法典通解通读#L民法典通解通读的微博视频,,,,"老人卖唯一住房被中介私吞60万,民法典通解通读",0,0,0,2022-07-16 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/EkS1UbSolx07WGsF2rTa01041200xPJZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434549&ssig=ySkHq0fPXc&KID=unistore,video",,,蓝V
4791419107541450,LCmeavDSi,2904585883,铁岭市检察院,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】#民法典通解通读#民法典通解通读的微博视频L民法典通解通读的微博视频,,,,"老人卖唯一住房被中介私吞60万,民法典通解通读",0,0,1,2022-07-15 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/EkS1UbSolx07WGsF2rTa01041200xPJZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434550&ssig=P%2B3J2xXy5e&KID=unistore,video",,,蓝V
4789698024966227,LBDsekPWr,6027711534,太原V房产,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】近日福建厦门，思明法院审理了一起合同诈骗案。年近7旬的王大爷名下有一套唯一住房，因急需资金周转，他委托房产中介公司经理张某出售该套房产。张某在王大爷和买家林某不知情的情况下，冒用另一家房产公司的名义，与二人签订了《房产买卖协议》。签约时，张某以帮助王大爷偿还该房屋设定的抵押贷款为由，让王大爷同意将相关事项委托给张某办理，买家林某依约支付房款后，张某私吞了王大爷的60多万售房款用于个人消费、赌博等。思明法院审理后做出判决，张某犯合同诈骗罪判处有期徒刑四年十个月，处罚金5万元，责令其退赔王大爷经济损失近60万。因张某无力偿还，王大爷将其所在房产中介公司告上法庭。最终，法院判决房产中介公司赔偿王大爷30%的损失，共计18万元。（@星视频）L星视频的微博视频,,,星视频,老人卖唯一住房被中介私吞60万,0,0,1,2022-07-10 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/1HsS0RPLlx07WD3PPh8c01041200i1nV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434556&ssig=lgrr4Ymjn5&KID=unistore,video",,山西,蓝V
4789683118150440,LBD4byciI,5675574430,沈阳大东检察,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】#民法典通解通读#L民法典通解通读的微博视频,,,,"老人卖唯一住房被中介私吞60万,民法典通解通读",0,0,0,2022-07-10 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/EkS1UbSolx07WGsF2rTa01041200xPJZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434556&ssig=vuOaAcEVCF&KID=unistore,video",,,蓝V
4788281335615040,LB2BfnyJa,5675574430,沈阳大东检察,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】#民法典通解通读#L民法典通解通读的微博视频,,,,"老人卖唯一住房被中介私吞60万,民法典通解通读",0,0,1,2022-07-06 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/EkS1UbSolx07WGsF2rTa01041200xPJZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434561&ssig=VSgsaDtyEq&KID=unistore,video",,,蓝V
4787027936018555,LAvZDpfHt,5675574430,沈阳大东检察,【#老人卖唯一住房被中介私吞60万#，起诉后只拿回18万】#民法典通解通读#L民法典通解通读的微博视频,,,,"老人卖唯一住房被中介私吞60万,民法典通解通读",0,0,0,2022-07-03 06:11,微博视频号,,"http://f.video.weibocdn.com/o0/EkS1UbSolx07WGsF2rTa01041200xPJZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434565&ssig=1mRwmbPpcO&KID=unistore,video",,,蓝V
4786372763978054,LAeWUgGSa,3318704034,HEIHEIG,#老人卖唯一住房被中介私吞60万#近日福建厦门，年近7旬的王大爷委托房产中介公司经理张某出售唯一房产，签约后张某私吞了王大爷的60多万售房款。经法院审理，张某犯合同诈骗罪判处有期徒刑四年十个月，处罚金5万元，退赔王大爷经济损失近60万。因张某无力偿还，法院判决房产中介公司赔偿王大爷30%的损失，共计18万元。,,,,老人卖唯一住房被中介私吞60万,0,0,1,2022-07-01 10:47,iPhone 13,,,,广东,黄V
4781046149942482,Ly0nAFIuC,5536549820,戴金花律师,【#老人卖唯一住房被中介私吞60万#如何防范类似的中介骗局？】近日，福建厦门的七旬老人王大爷因急需资金周转，委托房产中介经理张某出售他唯一一套房产，却被张某通过合同诈骗私吞60万，起诉后无力偿还只拿回18万。#房产##法律#L北京房产律师戴金花的微博视频,,,,"老人卖唯一住房被中介私吞60万,房产,法律",3,0,0,2022-06-16 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/k38ROsYNlx07WTtausDu01041200Y8uv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727434585&ssig=HTCPAito2r&KID=unistore,video",,北京,黄V
