id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006070187558045,O2xUCvIbX,1881638413,你看起来挺有嚼劲,搬家同一套衣服穿三天+膝盖不适贴药膏=我有了老人味#老人味##身上有老人味可能是疾病信号##上了年纪为什么会出现老人味#,,,,"老人味,身上有老人味可能是疾病信号,上了年纪为什么会出现老人味",0,0,0,2024-02-27 16:46,微博网页版,,,,上海,普通用户
5001669790402456,O0Hrd1GHe,7843880953,糖槭香腮雪,@糊里涂兔没教养的孤儿老褶的大红裤衩都喂你嘴边了你倒是咽下去啊老头身上一股子老人味混着脚臭味糊里涂兔就是爱舔鸨鸨趾缝的泥#在同事身上闻到了一股恶臭#😉#身上有老人味可能是疾病信号#昨儿情人节被媚的爽不爽张靖萱和老鸨反正在龙骧米饭床上很爽,,,糊里涂兔,"在同事身上闻到了一股恶臭,身上有老人味可能是疾病信号",0,2,2,2024-02-15 13:21,💛💙Android,https://wx3.sinaimg.cn/large/008yQ7KVly1hmu2uw681xj30uk0qhgpb.jpg,,,陕西,红V
4999788424594435,NFRX4jhdN,5659349251,东营区政务,【#身体出现这4种味道警惕疾病的发生#】也许你会有这样的感受，去老人家里似乎闻到了一股怪味，在老人多的地方也似乎能闻到，但你知道吗？这些味道其实跟健康有关，专家表示，①烂苹果味：警惕重度糖尿病；②氨臭味：警惕肾功能不全；③酸臭味：警惕消化道疾病；④腐败味：警惕妇科病。戳文章，一起来看👇#身上有老人味可能是疾病信号#O身上有“老人味”可能是疾病信号！很多老人都中招了，这样做帮你避免,,,,"身体出现这4种味道警惕疾病的发生,身上有老人味可能是疾病信号",2,0,0,2024-02-10 08:45,vivo S16e,,,,,蓝V
4998831246938367,NFt3et6Z9,7761971350,众星时代的爹,#身上有老人味可能是疾病信号#丞磊长得丑只是我浑身都是BUG的叔叔身上，最不值一提的缺点罢了,,,,身上有老人味可能是疾病信号,0,1,6,2024-02-07 17:21,,"https://wx2.sinaimg.cn/large/008tirkigy1hml0y1keoaj30h40gf41b.jpg,https://wx3.sinaimg.cn/large/008tirkigy1hml0y94m6aj30u01a2tjh.jpg",,,四川,普通用户
4997270527805144,NEOrWwKtq,2453801347,儿童营养师王斌,#家庭健康守护计划#【老人味儿是怎么来的？】如果您家里有人出现老人味儿，那说明TA已经开始衰老了，衰老是可以闻得到的。如何远离它呢？教你3招。L儿童营养师王斌的微博视频,,,,家庭健康守护计划,64,13,131,2024-02-03 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/nSF17IhRlx08cdCjaJzi01041200H5qq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727229757&ssig=CX%2B8oaX5iQ&KID=unistore,video",,,
4997421212113568,NESmZ8RPO,2453801347,儿童营养师王斌,#身上有老人味可能是疾病信号#一定要重视起来！,,,,身上有老人味可能是疾病信号,0,4,131,2024-02-03 19:58,iPhone客户端,,,4997270527805144,天津,红V
4997282114046487,NEOKDgYFV,3658228113,临淄发布,【#身上有老人味可能是疾病信号#！很多老人都中招了，这样做帮你避免】#上了年纪为什么会出现老人味#很多人都有这样的感受，每次去老人家里，总感觉有一种怪味，在老人多的地方也会有些味道，这股味道好像是老人身上特有的，可老人自己却一点都闻不到。#老人味是什么味#很多人对身上的味道并不在意，但是你知道吗？这些味道其实跟健康有关，如果不重视可能会引起更加危险的疾病，究竟什么是“老人味”？身体出现哪些“老人味”可能是疾病来临？我们又应该如何去除“老人味”呢？（CCTV生活圈）O身上有“老人味”，可能是疾病信号！,,,,"身上有老人味可能是疾病信号,上了年纪为什么会出现老人味,老人味是什么味",0,0,0,2024-02-03 10:46,iPhone 14 Pro,,,,,蓝V
4996635721731604,NExW47gt6,7808671345,成渝金融法院,#急性心梗的先兆症状有哪些#急性心梗是冬季最易发生的心血管疾病之一，本周我省迎来雨雪降温过程，前期温差较大，后续持续低温，都易引起血管收缩，导致心血管事件频发。急性心梗的几个先兆一定要知道：①胸痛和大汗是最典型的症状；②颈部、嗓子难受，有堵塞感；③上肢和左肩痛；④持续后背痛；⑤持续上腹痛；⑥牙痛或下颌痛，感觉上下多颗牙都疼。转发提醒！#身上有老人味可能是疾病信号#@央视一套L央视一套的微博视频,,,央视一套,"急性心梗的先兆症状有哪些,身上有老人味可能是疾病信号",0,0,0,2024-02-01 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/p6tzn7cAlx08bDsw8zUs01041200ksZZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727229759&ssig=CSBlQzAIvs&KID=unistore,video",,,蓝V
4996614953107925,NExozd2vP,2239255854,金牛法院,#急性心梗的先兆症状有哪些#急性心梗是冬季最易发生的心血管疾病之一，本周我省迎来雨雪降温过程，前期温差较大，后续持续低温，都易引起血管收缩，导致心血管事件频发。急性心梗的几个先兆一定要知道：①胸痛和大汗是最典型的症状；②颈部、嗓子难受，有堵塞感；③上肢和左肩痛；④持续后背痛；⑤持续上腹痛；⑥牙痛或下颌痛，感觉上下多颗牙都疼。转发提醒！#身上有老人味可能是疾病信号#L央视一套的微博视频,,,,"急性心梗的先兆症状有哪些,身上有老人味可能是疾病信号",0,5,3,2024-02-01 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/p6tzn7cAlx08bDsw8zUs01041200ksZZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727229759&ssig=CSBlQzAIvs&KID=unistore,video",,,蓝V
4996590547239543,NEwLcunkP,3861599674,城固法院,#急性心梗的先兆症状有哪些#急性心梗是冬季最易发生的心血管疾病之一，本周我省迎来雨雪降温过程，前期温差较大，后续持续低温，都易引起血管收缩，导致心血管事件频发。急性心梗的几个先兆一定要知道：①胸痛和大汗是最典型的症状；②颈部、嗓子难受，有堵塞感；③上肢和左肩痛；④持续后背痛；⑤持续上腹痛；⑥牙痛或下颌痛，感觉上下多颗牙都疼。转发提醒！#身上有老人味可能是疾病信号#L央视一套的微博视频,,,,"急性心梗的先兆症状有哪些,身上有老人味可能是疾病信号",0,0,0,2024-02-01 12:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6tzn7cAlx08bDsw8zUs01041200ksZZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727229759&ssig=CSBlQzAIvs&KID=unistore,video",,,蓝V
4996530002201443,NEvby9eH9,7826130569,道试药1990,全国招募肺癌患者项目用药：SY-5007片项目获益：免费体检，免费用药，特殊情况可申请交通补贴。#身上有老人味可能是疾病信号#入组要求：1.签署知情同意书时，年龄≥18周岁;2.确诊为局部晚期或转移性NSCLC，有确诊病例；3.既往未因局部晚期或转移性NSCLC接受过系统性抗肿瘤治疗;注:以下2种情况允许入组:1)仅接受过(新)辅助治疗，且治疗结束距离首次给药≥6个月;2)仅接受过根治性放化疗，且治疗结束距离首次给药≥6个月；4.具有至少1处符合实体瘤疗效评价标准的可测量病灶(仅有脑部可测量病灶的患者除外)。5.预期生存时间≥3个月;6.给药前至少7天内未接受过任何血液制品、造血细胞生长因子及其他纠正血常规异常的药物治疗；7.可吞服药物，并且能够遵从方案规定的访视及相关程序; 8.有生育能力的受试者同意在整个研究期间及最后一次给药后至少3个月内采取有效的避孕措施。全国可同步开展中心：北大肿瘤医院，上海胸科医院，浙大一附院，二附院，四川华西医院，天津肿瘤，云南肿瘤，山西肿瘤，山东肿瘤，厦大一附院，南昌一附院，江苏省人民医院，湖南省肿瘤医院，郑大一附院，华中科技大学同济医学院附属协和医院，河北大学附属医院，广西医科大附属肿瘤医院，深圳市人民医院，哈医大附属肿瘤医院，安徽省肿瘤医院，重庆医科大附属二院，山东省肿瘤医院报名网址www.daoshiyao.com报名点击#小程序：道试药,,,,身上有老人味可能是疾病信号,0,0,0,2024-02-01 08:57,vivo Y35,,,,江西,普通用户
4993995082826272,NDreYbRf2,5659349251,东营区政务,【#身上有老人味可能是疾病信号#！很多老人都中招了，这样做帮你避免】#上了年纪为什么会出现老人味#很多人都有这样的感受，每次去老人家里，总感觉有一种怪味，在老人多的地方也会有些味道，这股味道好像是老人身上特有的，可老人自己却一点都闻不到。很多人对身上的味道并不在意，但是你知道吗？这些味道其实跟健康有关，如果不重视可能会引起更加危险的疾病，究竟什么是“老人味”？身体出现哪些“老人味”可能是疾病来临？我们又应该如何去除“老人味”呢？L快看的微博视频,,,,"身上有老人味可能是疾病信号,上了年纪为什么会出现老人味",0,0,0,2024-01-25 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/3fYoFA4blx08bLbF1FG0010412006w1W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727229767&ssig=v0teCylCJC&KID=unistore,video",,,蓝V
4990433778207234,NBWAVyr4K,1590753120,中国反邪教,【#身上有老人味可能是疾病信号#】#哪些方法可以去除缓解老人味#随着年龄增大，人体会出现一种“老人味”，这种味道多与身体疾病、个人卫生等问题相关。最常见的几种“老人味”：①烂苹果味，常见于重度糖尿病患者；②氨臭味，常见于肾功能不全的病人；③酸臭味，常见于有消化道疾病的患者；④腐败的味道，常见于老年女性有妇科疾病的患者。缓解“老人味”有哪些方法？①保持个人卫生；②定时开窗通风；③饮食尽量清淡，低盐、低糖；④多喝温水。（央视网）L中国反邪教的微博视频,,,,"身上有老人味可能是疾病信号,哪些方法可以去除缓解老人味",66,11,33,2024-01-15 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/j8Gj9tjulx08bL4a6MlG01041200sTX30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727229770&ssig=SMs7hoKLpb&KID=unistore,video",,,
4993442445001773,NDcRCkZbL,6277692014,山西吉县反邪教,//@山西反邪教:【#身上有老人味可能是疾病信号#】#哪些方法可以去除缓解老人味#,,,山西反邪教,"身上有老人味可能是疾病信号,哪些方法可以去除缓解老人味",0,0,33,2024-01-23 20:28,HUAWEI P30,,,4990433778207234,,蓝V
4993369921294715,NDaYE5qOv,2685256391,成都高性能纤维材料产业功能区,【#身体出现这4种味道警惕疾病的发生#】也许你会有这样的感受，去老人家里似乎闻到了一股怪味，在老人多的地方也似乎能闻到，但你知道吗？这些味道其实跟健康有关，专家表示，①烂苹果味：警惕重度糖尿病；②氨臭味：警惕肾功能不全；③酸臭味：警惕消化道疾病；④腐败味：警惕妇科病。戳文章，一起来看👇#身上有老人味可能是疾病信号#O身上有“老人味”可能是疾病信号！很多老人都中招了，这样做帮你避免,,,,"身体出现这4种味道警惕疾病的发生,身上有老人味可能是疾病信号",0,0,0,2024-01-23 15:40,微博网页版,,,,,蓝V
4993307407024625,ND9lOttqp,3309826382,健康成都官微,#健康科普汇#【#老人味到底是什么味#？】随着年龄的增长，人体表面的化学物质会发生某种变化，进而会导致体味发生改变。当人的活动能力减退，代谢后的角质垃圾逐渐累积，细菌分解时会产生壬烯醛类化合物，其中较高浓度的2-壬烯醛的气味，是年长者体味不好闻的来源。除了自然衰老可能带来的特殊体味，患某些疾病时，皮肤、呼吸道、胃肠道等同样产生特殊气味。#身上有老人味可能是疾病信号#●老年人因为牙周疾病较多，牙齿间缝隙增大，食物碎屑容易残留其中，在口腔内经过细菌发酵后产生臭味。●糖尿病患者代谢过程中会产生酮体，这是一种有烂苹果味的分子。●慢性肾病、肾衰竭患者，体内有些含氮物质的代谢产物无法随尿液排出体外，也会通过呼吸、发汗散发出来，就会释放一种咸鱼般的味道。●患有哮喘、肺气肿等呼吸道疾病的老人，可能有痰臭味。如果还是经常喝酒、抽烟的老人，这种痰臭味更明显。（生命时报）,,,,"健康科普汇,老人味到底是什么味,身上有老人味可能是疾病信号",5,9,3,2024-01-23 11:32,微博网页版,https://wx4.sinaimg.cn/large/c547f14ely1hlv9rfgymrj20he0bl0ti.jpg,,,,蓝V
4992268759209075,NCIkzCDHt,7646536331,葡萄汁农药残留,好香，原来是闻到自己身上的尸臭了#身上有老人味可能是疾病信号#,,,,身上有老人味可能是疾病信号,0,0,0,2024-01-20 14:44,OPPO Reno6 Pro 5G,https://wx2.sinaimg.cn/large/008lu5p9ly1hm039d1qecj30go0cimzr.jpg,,,安徽,黄V
4991940431709732,NCzN17aMk,2590506110,北京东城,#小东提示#【“老人味”或许真的是疾病信号！出现这4种气味要小心】很多子女回家看望老人，发现家里总有一股挥散不去的“老人味”，这是怎么回事？随着年纪增大，真的会有“老人味”吗？“老人味”从何而来？出现这4种气味，留意疾病信号→（健康时报）#身上有老人味可能是疾病信号##健康东城#O“老人味”或许真的是疾病信号！出现这4种气味要小心,,,,"小东提示,身上有老人味可能是疾病信号,健康东城",0,0,1,2024-01-19 17:00,政务直通车,,,,,蓝V
4991910743379339,NCz18eb7t,7837805837,百万分析,#身上有老人味可能是疾病信号#武器可以来这个词条刷黑,,,,身上有老人味可能是疾病信号,0,11,12,2024-01-19 15:02,iPhone客户端,,,,安徽,黄V
4991908504407225,NCyXwiuwh,6869181724,东京纳米猪咪,#身上有老人味可能是疾病信号#,,,,身上有老人味可能是疾病信号,0,0,4,2024-01-19 14:53,iPhone 14 Pro,,,,浙江,普通用户
4991896130947783,NCyDz3YyP,3919737668,广州市12320卫生热线,很多子女回家看望老人，发现家里总有一股，挥散不去的“老人味”，#上了年纪为什么会出现老人味#？而这种味道老人自己通常感觉不到，只有外人能闻到，随着年纪增大，真的会有“老人味”吗？#身上有老人味可能是疾病信号#？发布了头条文章：《“老人味”或许真的是疾病信号！出现这4种气味，要小心了》O“老人味”或许真的是疾病信号！出现这4种气味，要小心了,,,,"上了年纪为什么会出现老人味,身上有老人味可能是疾病信号",0,0,0,2024-01-19 14:04,微博 weibo.com,,,,广东,普通用户
4991856597271227,NCxBNuvzR,1410396191,邹爱标-医学营养治疗,【#老人味到底是什么味#】随着年龄的增长，人体表面的化学物质会发生某种变化，进而会导致体味发生改变。当人的活动能力减退，代谢后的角质垃圾逐渐累积，细菌分解时会产生壬烯醛类化合物，其中较高浓度的2-壬烯醛的气味，是年长者体味不好闻的来源。除了自然衰老可能带来的特殊体味，患某些疾病时，皮肤、呼吸道、胃肠道等同样产生特殊气味。#身上有老人味可能是疾病信号#●老年人因为牙周疾病较多，牙齿间缝隙增大，食物碎屑容易残留其中，在口腔内经过细菌发酵后产生臭味。●糖尿病患者代谢过程中会产生酮体，这是一种有烂苹果味的分子。●慢性肾病、肾衰竭患者，体内有些含氮物质的代谢产物无法随尿液排出体外，也会通过呼吸、发汗散发出来，就会释放一种咸鱼般的味道。●患有哮喘、肺气肿等呼吸道疾病的老人，可能有痰臭味。如果还是经常喝酒、抽烟的老人，这种痰臭味更明显。,,,,"老人味到底是什么味,身上有老人味可能是疾病信号",1,0,1,2024-01-19 11:27,微博网页版,https://wx4.sinaimg.cn/large/001W3LkXly1hlu85nfjnoj60he0blt9g02.jpg,,,新疆,黄V
4991832723556556,NCwZieVdO,6260526488,山西高平反邪教,//@山西反邪教:【#身上有老人味可能是疾病信号#】#哪些方法可以去除缓解老人味#,,,山西反邪教,"身上有老人味可能是疾病信号,哪些方法可以去除缓解老人味",0,0,33,2024-01-19 09:52,iPhone客户端,,,4990433778207234,,蓝V
4991629599704294,NCrHFEIwS,2445611685,任如意-孤狼版,#刘诗诗#你是什么货色，我就什么脸色。,,,,刘诗诗,137,79,1040,2024-01-18 20:24,孤狼如意HarmonyOS设备,https://wx1.sinaimg.cn/large/91c512a5ly1hly1sqto5sj21kw11yx38.jpg,,,,
4991808121344411,NCwlC5DK3,7803136858,羊奶布丁一份,//@望莲石://@小兴芋圆冻冻:#身上有老人味可能是疾病信号#唉。//@呵tuiX:熏到我了//@Everyx1ng1007:哎。。。我们中年妇女没惹任何人//@做莲梦:从id到文案都有股老人臭。。//@闪耀女神莲小莲:有点像天边七少风//@咩软糖-:古偶老奶的老奶粉丝#天翼3g太快了#//@奇葩老嬷:都2024年了还有人用这种句式p图,,,"望莲石,小兴芋圆冻冻,呵tuiX,Everyx1ng1007,做莲梦,闪耀女神莲小莲,咩软糖-,奇葩老嬷","身上有老人味可能是疾病信号,天翼3g太快了",0,0,1040,2024-01-19 08:14,Samsung A52 5G,,,4991629599704294,中国香港,普通用户
4991695710060574,NCtqj0fL0,6045213920,努力搬砖养小莲,真服了//@小兴芋圆冻冻:#身上有老人味可能是疾病信号#唉。。。//@呵tuiX:熏到我了//@Everyx1ng1007:哎。。。我们中年妇女没惹任何人//@做莲梦:从id到文案都有股老人臭。。//@闪耀女神莲小莲:有点像天边七少风//@咩软糖-:古偶老奶的老奶粉丝#天翼3g太快了#//@奇葩老嬷:都2024年了还有人用这种句式p图,,,"小兴芋圆冻冻,呵tuiX,Everyx1ng1007,做莲梦,闪耀女神莲小莲,咩软糖-,奇葩老嬷","身上有老人味可能是疾病信号,天翼3g太快了",0,0,1040,2024-01-19 00:47,iPhone客户端,,,4991629599704294,四川,普通用户
4991695324973083,NCtpGkRJ1,6527679149,来份小狐面包,查看图片//@望莲石://@小兴芋圆冻冻:#身上有老人味可能是疾病信号#唉。。//@Everyx1ng1007:哎。。我们中年妇女没惹任何人//@做莲梦:从id到文案都有股老人臭。。//@闪耀女神莲小莲:有点像天边七少风//@咩软糖-:古偶老奶的老奶粉丝#天翼3g太快了#//@奇葩老嬷:都2024年了还有人用这种句式p图,,,"望莲石,小兴芋圆冻冻,Everyx1ng1007,做莲梦,闪耀女神莲小莲,咩软糖-,奇葩老嬷","身上有老人味可能是疾病信号,天翼3g太快了",0,1,1040,2024-01-19 00:46,,,,4991629599704294,四川,黄V
4991690876129343,NCtivpIwn,2987315995,奶甜莲莲,笑//@望莲石://@小兴芋圆冻冻:#身上有老人味可能是疾病信号#唉。。。//@呵tuiX:熏到我了//@Everyx1ng1007:哎我们中年妇女没惹任何人//@做莲梦:从id到文案都有股老人臭。。//@闪耀女神莲小莲:有点像天边七少风//@咩软糖-:古偶老奶的老奶粉丝#天翼3g太快了#//@奇葩老嬷:都2024年了还有人用这种句式p图,,,"望莲石,小兴芋圆冻冻,呵tuiX,Everyx1ng1007,做莲梦,闪耀女神莲小莲,咩软糖-,奇葩老嬷","身上有老人味可能是疾病信号,天翼3g太快了",0,0,1040,2024-01-19 00:28,HarmonyOS设备,,,4991629599704294,四川,黄V
4991649707458935,NCse6vipp,2801664907,糯米小黏包,笑尿了好幽默。。。//@小羊要休息x:#身上有老人味可能是疾病信号#🈳//@siu猫碗:我草笑死我了啊啊啊啊啊啊啊//@咩软糖-:古偶老奶的老奶粉丝#天翼3g太快了#//@奇葩老嬷:都2024年了还有人用这种句式p图,,,"小羊要休息x,siu猫碗,咩软糖-,奇葩老嬷","身上有老人味可能是疾病信号,天翼3g太快了",0,0,1040,2024-01-18 21:44,Android,,,4991629599704294,河南,黄V
