id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4569738531570959,Jtgdv6AG3,2824828364,木有人ooo,#毕节身边事#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。11oAYkU10。6岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中...全文,,,,"毕节身边事,老人谈易地搬迁后生活变化",0,0,0,2020-11-10 15:40,Android客户端,,,,,普通用户
4530492063877501,JcNeKggIl,6502576408,我们视频暖心闻,#聚焦战贫记#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。L新京报我们视频的秒拍视频,,,,"聚焦战贫记,老人谈易地搬迁后生活变化",1,0,2,2020-07-25 08:29,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009482&ssig=wlXSwLuIvJ&KID=unistore,video",,,蓝V
4530294378206939,JcI5TyqZZ,5283975647,贵州廖阿文,#贵州看看#【贵州#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。源L新京报我们视频的秒拍视频,,,,"贵州看看,老人谈易地搬迁后生活变化",12,5,29,2020-07-24 19:23,看社会Android,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009482&ssig=wlXSwLuIvJ&KID=unistore,video",,,黄V
4529624556770936,JcqFxspqE,5552376418,毕节人在贵阳,#毕节身边事#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。L新京报我们视频的秒拍视频,,,,"毕节身边事,老人谈易地搬迁后生活变化",0,0,1,2020-07-22 23:01,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009482&ssig=wlXSwLuIvJ&KID=unistore,video",,,黄V
4529543711033062,Jcoz94kKi,1778857227,微博媒体学院,#聚焦战贫记#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安L新京报我们视频的秒拍视频,,,,"聚焦战贫记,老人谈易地搬迁后生活变化",0,0,2,2020-07-22 17:40,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009482&ssig=wlXSwLuIvJ&KID=unistore,video",,,蓝V
4529543706841910,Jcoz8sHTo,1668216997,微博发现,#聚焦战贫记#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安L新京报我们视频的秒拍视频,,,,"聚焦战贫记,老人谈易地搬迁后生活变化",2,0,1,2020-07-22 17:40,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009482&ssig=wlXSwLuIvJ&KID=unistore,video",,,蓝V
4529543706061197,Jcoz8pqNf,6474280053,微博暖视频,#聚焦战贫记#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安L新京报我们视频的秒拍视频,,,,"聚焦战贫记,老人谈易地搬迁后生活变化",0,0,0,2020-07-22 17:40,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009482&ssig=wlXSwLuIvJ&KID=unistore,video",,,蓝V
4529543702647925,Jcoz8b6Qt,1773041022,ESG观察,#聚焦战贫记#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安L新京报我们视频的秒拍视频,,,,"聚焦战贫记,老人谈易地搬迁后生活变化",0,0,8,2020-07-22 17:40,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009482&ssig=wlXSwLuIvJ&KID=unistore,video",,,蓝V
4529543701867661,Jcoz87PRz,6474280046,我在现场ing,#聚焦战贫记#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安L新京报我们视频的秒拍视频,,,,"聚焦战贫记,老人谈易地搬迁后生活变化",0,0,0,2020-07-22 17:40,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009483&ssig=Xq7ph2%2FHVE&KID=unistore,video",,,普通用户
4529543698717683,Jcoz7AzRN,6524418593,微评论,#聚焦战贫记#【#老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安L新京报我们视频的秒拍视频,,,,"聚焦战贫记,老人谈易地搬迁后生活变化",0,1,1,2020-07-22 17:40,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009483&ssig=Xq7ph2%2FHVE&KID=unistore,video",,,蓝V
