id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866799667252164,Ms1LouqCo,7514753619,魚島小記,#空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"空巢老人救助行动,中国慈展会",0,0,0,2023-02-08 09:15,微公益,,,,四川,黄V
4866781337879677,Ms1hPx3Rz,1875862604,喜气洋洋大雪雪-,#空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"空巢老人救助行动,中国慈展会",0,0,0,2023-02-08 08:02,微公益,,,,湖北,普通用户
5071384998583090,OtX35A0QW,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-25 22:24,微公益,,,,辽宁,普通用户
5071231106156746,OtT2SpPEm,5152934626,蹦咔米爱奇,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-25 12:12,微公益,,,,北京,普通用户
5071064044666970,OtOHqjA5I,2073368107,kimo-kimo,#人人公益节##空巢老人救助行动##中国慈展会#涓滴之水成海洋，颗颗爱心变希望。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-25 01:09,微公益,,,,福建,普通用户
5071045893820649,OtOe9g1Vn,5022865780,WzdbncJzlkiki,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-24 23:56,微公益,,,,河南,普通用户
5070974255631787,OtMmBnD5h,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-24 19:12,微公益,,,,辽宁,普通用户
5070929207497453,OtLbWvsqF,1774507375,-麻将少女,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-24 16:13,微公益,,,,北京,普通用户
5070645268323442,OtDNYyVj4,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-23 21:25,微公益,,,,辽宁,普通用户
5070272350651602,Otu6v2JvI,5684805152,哇不吃柿饼,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-22 20:43,微公益,,,,广东,普通用户
5070085482089888,Otpf68LFS,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-22 08:20,微公益,,,,辽宁,普通用户
5070073745902185,OtoWaoLqx,7857330246,稚祎的祎-kiku,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,1,2024-08-22 07:34,微公益,,,,湖南,普通用户
5069886634328133,Otk4ni9WB,5565537285,白露是个小太阳,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！和@不甜不要钱BY一起用善举温暖更多心灵！@江苏省老龄事业发展基金会空巢老人救助行动,,,"不甜不要钱BY,江苏省老龄事业发展基金会","人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-21 19:10,微公益,,,,陕西,普通用户
5069803836674574,OthUPs0mq,6165592627,梅子菜花,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,1,2024-08-21 13:41,微公益,,,,河南,普通用户
5069758484975213,OtgJGkShn,3191961460,常念经咒-阿攀,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-21 10:41,微公益,,,,中国香港,普通用户
5069733752215471,Otg5N9ilp,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-21 09:03,微公益,,,,辽宁,普通用户
5069558978712872,OtbxTAyCc,5236920888,娜塔莉李维斯,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-20 21:28,微公益,,,,浙江,普通用户
