id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947348226835205,NjRK6sG9f,5973994683,柯城检察,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",1,0,1,2023-09-18 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978233&ssig=CVeAO4GOTf&KID=unistore,video",,,蓝V
4946877458156757,NjFuNydWB,1319297121,lotus_anan,本周热读超话【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。（中国青年网）L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-17 08:35,本周热读超话,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978233&ssig=CVeAO4GOTf&KID=unistore,video",,,黄V
4946317027314678,NjqUSuGSG,7105384993,南华视频,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 19:29,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978233&ssig=CVeAO4GOTf&KID=unistore,video",,,蓝V
4946146529642563,NjmtSEstd,2656274875,央视新闻,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",137,215,1695,2023-09-15 08:11,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978233&ssig=CVeAO4GOTf&KID=unistore,video",,,
4946312900383092,NjqOe1BEU,5122150674,杨培安吧官方微博,老人家是英雄！余震不断，希望救援人员都平安//@楊培安RogerYang:#摩洛哥强震70岁老人废墟中救10人#天災中見溫情…🙏💔🕯️#摩洛哥强震2946人遇难5674人受伤#,,,楊培安RogerYang,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,1,1695,2023-09-15 19:12,iPhone X,,,4946146529642563,,普通用户
4946304796463240,NjqB9r7nO,1084854274,常德中院,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978233&ssig=CVeAO4GOTf&KID=unistore,video",,,蓝V
4946293223852765,Njqiugahn,1919706571,绵阳公安交警,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频@央视新闻@不负明天的伟大梦想,,,"央视新闻,不负明天的伟大梦想","摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 17:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978233&ssig=CVeAO4GOTf&KID=unistore,video",,,蓝V
4946288035496588,Njqa7n3UE,3084769675,河北省地震局,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 17:33,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946286899105037,Njq8hCcDr,5500312982,南部县交警大队,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频@央视新闻@不负明天的伟大梦想,,,"央视新闻,不负明天的伟大梦想","摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946286577715491,Njq7Lwn9p,3253259703,吉林消防,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",1,0,1,2023-09-15 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946282672819534,Njq1tbPum,3840913812,嵩明发布,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。（央视新闻）L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,3,2,2023-09-15 17:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946276853482966,NjpS5eC4S,7181039497,弥勒市融媒体中心,【#摩洛哥强震70岁老人废墟中救10人#】,,,,摩洛哥强震70岁老人废墟中救10人,0,0,1695,2023-09-15 16:49,微博网页版,,,4946146529642563,,蓝V
4946274497072789,NjpOhtFXf,1684452940,新浪广东,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",1,0,0,2023-09-15 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946274303608065,NjpNYf8CB,6020516658,育见新闻,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946274216840809,NjpNPsHBD,1915096531,武汉交通广播,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946268969766601,NjpFmEYJP,3655490951,翠屏发布,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946265522310481,NjpzO9H3P,1744361825,广东新闻广播,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。L央视新闻的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978235&ssig=mDSFu%2Bb%2BEa&KID=unistore,video",,,蓝V
4946264682398243,Njpysa3Tl,1644489953,南方都市报,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。@央视新闻L央视新闻的微博视频,,,央视新闻,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,6,2023-09-15 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/xKYD13cPlx088C8MEJvy010412014V1I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978236&ssig=T3bLhmUgei&KID=unistore,video",,,蓝V
4946263378757277,NjpwlAKap,2945394960,抚州资溪发布,【#摩洛哥强震70岁老人废墟中救10人#】据摩洛哥内政部消息，截至当地时间13日19时，#摩洛哥强震2946人遇难5674人受伤#。豪兹省伊米恩塔拉受损严重，仅剩几栋完整的建筑。当地的70岁老人奥马尔震后想方设法救出10个人，“瓦砾压住他们半个身子，我救出了他们几个”。目前，摩洛哥多地搜救仍在进行中。央视新闻的微博视频L抚州资溪发布的微博视频,,,,"摩洛哥强震70岁老人废墟中救10人,摩洛哥强震2946人遇难5674人受伤",0,0,0,2023-09-15 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/M73K90Gwlx088CEFxFpe010412013KOI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978236&ssig=U5M3Gqlqtn&KID=unistore,video",,,蓝V
