id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800199019726442,M05aZEOi6,5322609276,四一一月,#进价5元的保健品400倍卖给老年人#爱占小便宜，虚荣，不能理解孤独与衰老，所以就会上当受骗。每个人只能独自面对衰老和死亡，这是每个人都需要独自经历和承受的。,,,,进价5元的保健品400倍卖给老年人,0,1,1,2022-08-08 14:28,OPPO A32,https://wx2.sinaimg.cn/large/005Od7OIly1h4zccmkd0yj30k00gwq63.jpg,,,山西,黄V
4793212827601992,LD6TgvTCM,2849814611,未央检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,5,1,2022-07-20 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477537&ssig=YOOJZSKspj&KID=unistore,video",,,蓝V
4793083386135947,LD3wupKeT,3925831483,碑林检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,5,2,2022-07-19 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477538&ssig=QqWXgx7oF7&KID=unistore,video",,,蓝V
4792995943812748,LD1fsfZRW,5078842615,江岸检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,2,2,2022-07-19 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477538&ssig=QqWXgx7oF7&KID=unistore,video",,,蓝V
4792992718391342,LD1afzcYe,3658029810,萧山检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,21,11,2022-07-19 17:12,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477538&ssig=QqWXgx7oF7&KID=unistore,video",,,蓝V
4792630959150904,LCRKLCoze,3658029810,萧山检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,1,1,2022-07-18 17:15,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477539&ssig=RiyU0d77vw&KID=unistore,video",,,蓝V
4792619525474300,LCRskmY7a,5228347419,贵阳身边事,【#进价5元的保健品400倍卖给老年人#！#卖保健品的干儿子把大伯备注为仆人#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，一直把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我#L钱江晚报的微博视频,,,,"进价5元的保健品400倍卖给老年人,卖保健品的干儿子把大伯备注为仆人,老人说骗子比儿子还关心我",0,0,0,2022-07-18 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477539&ssig=RiyU0d77vw&KID=unistore,video",,贵州,黄V
4792259906897556,LCI6isWmU,5917088163,梅州网警,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,0,0,2022-07-17 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477540&ssig=wHDbYNVjOy&KID=unistore,video",,,蓝V
4791819252795982,LCwDzbJmu,2431078520,治安那些事儿,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,0,0,2022-07-16 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477542&ssig=YjKNDAJ%2B7d&KID=unistore,video",,江苏,普通用户
4791793666756293,LCvYislCt,2334343885,昌邑检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,1,1,2022-07-16 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727477542&ssig=YjKNDAJ%2B7d&KID=unistore,video",,,蓝V
