id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742090896966642,LhEYxtelc,5666929142,安阳身边儿事,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,安阳,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,2,2,2022-03-01 06:07,李大鹏律师iPhone客户端,https://wx2.sinaimg.cn/large/006bvR8Wly1gztyq64x5qj30m80gotas.jpg,,,,黄V
4741932984829457,LhARQkgmt,5661242807,安阳云上,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx2.sinaimg.cn/large/006b7ZRRly8gztglc751aj30m80go75o.jpg,,,,黄V
4741932980372441,LhARQ1yT7,5666929142,安阳身边儿事,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,13,2022-02-28 19:39,微博云剪,https://wx4.sinaimg.cn/large/006bvR8Wly8gztglbo37ij30m80gomyj.jpg,,,,黄V
4741932980896811,LhARQ3LiH,5506861184,中原常哥,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,1,2022-02-28 19:39,微博云剪,https://wx3.sinaimg.cn/large/0060Ge9Gly8gztglbpkxqj30m80godh8.jpg,,,,黄V
4741932977491245,LhARPvqOx,1962932343,安阳同城会,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx4.sinaimg.cn/large/74fff877ly8gztglbd45aj20m80godh7.jpg,,,,普通用户
4741932977229640,LhARPukL6,3767731877,搜罗安阳,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx2.sinaimg.cn/large/e09306a5ly8gztglbbcxqj20m80goabg.jpg,,,,黄V
4741932976706306,LhARPs8Ce,6098433645,内黄生活,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx4.sinaimg.cn/large/006EIpaZly8gztglbd0zij30m80goabg.jpg,,,,黄V
4741932976705095,LhARPs8iH,2622521095,滑县新鲜事,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx2.sinaimg.cn/large/9c507f07ly8gztglbd7b2j20m80gogn0.jpg,,,,黄V
4741932976705071,LhARPs8ij,2809889625,林州事儿,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx1.sinaimg.cn/large/a77b8359ly8gztglb7xoej20m80go75o.jpg,,,,黄V
4741932976441966,LhARPr1QG,2622507741,安阳微房产,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx2.sinaimg.cn/large/9c504addly8gztglb8gn2j20m80go3zv.jpg,,,,黄V
4741932976179625,LhARPpVBn,2622546471,汤阴新鲜事,【#独居老人深夜求助安阳民警火速救援#】#安阳身边事#“警察同志，救命啊，我一个人在家呕吐不止，请帮帮我吧......”2月27日晚11时许，殷都分局水冶派出所接到一位7旬老人的求救电话，听到电话那头痛苦无助的呻吟声，民警的心瞬间提了起来。时间就是生命，民警一边赶赴现场救援，一边拨打120救护车，平时需要15分钟才能到达的路程，因为担心老人的身体情况，民警只用了5分钟就赶到了老人家中。当民警试图进入老人家里时，发现门被反锁了，老人也无法前来为民警开门。在查看四周情况后，民警打开窗户翻窗进入室内，屋门打开后，民警发现老人正在床边呻吟无法动弹，豆大的汗珠布满了额头，老人说话无力，称自己头晕呕吐特别难受，让民警救救他。情况紧急，120急救还未到达现场，民警立即将老人送往医院进行救治，经医生诊断，老人系误食了未煮熟的东西，导致事物中毒，随后民警在老人的里怀兜中发现老人的手机，通过手机拨打其亲戚电话联系到其家人，不久，老人的妹妹来到医院，经过与其妹妹交流得知，老人的子女常年在外做生意，不在身边，这次多亏了派出所民警的及时救助，不然后果严重。经医生救治，老人脱离危险，民警才安心离去，投入到下一个警情，消失在黑夜里。,,,,"独居老人深夜求助安阳民警火速救援,安阳身边事",0,0,0,2022-02-28 19:39,微博云剪,https://wx3.sinaimg.cn/large/9c50e227ly8gztglb19haj20m80gogn0.jpg,,,,黄V
