id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947515176124759,NjW5npHkr,1319297121,lotus_anan,本周热读超话【#日本百岁老人连续53年创新高#近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。（微天下）L小央视频的微博视频,,,,"日本百岁老人连续53年创新高,日本400多位超百岁老人仍在工作",0,0,0,2023-09-19 02:50,本周热读超话,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,黄V
4946999918463448,NjIGjzvJe,1797237782,美丽开远,【#日本百岁老人连续53年创新高#近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本百岁老人连续53年创新高,日本400多位超百岁老人仍在工作",0,0,0,2023-09-17 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946911116396371,NjGn5qPZh,7344728679,新政传媒,@红星新闻@央视新闻@国媒法治@北京青年报#日本满百岁老人增至9.2万人#【日本百岁老人连续53年创新高近9成为女性】#日本400多位超百岁老人仍在工作#昨天是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,"红星新闻,央视新闻,国媒法治,北京青年报","日本满百岁老人增至9.2万人,日本400多位超百岁老人仍在工作",0,0,1,2023-09-17 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946911003676087,NjGmUfqjJ,7344728679,新政传媒,#日本满百岁老人增至9.2万人#【日本百岁老人连续53年创新高近9成为女性】#日本400多位超百岁老人仍在工作#昨天是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本满百岁老人增至9.2万人,日本400多位超百岁老人仍在工作",0,0,1,2023-09-17 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946903210659413,NjGal2LxH,7731268962,昌邑融媒,#日本满百岁老人增至9.2万人#【日本百岁老人连续53年创新高近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。（小央视频；艾塔）L小央视频的微博视频,,,,"日本满百岁老人增至9.2万人,日本400多位超百岁老人仍在工作",4,4,5,2023-09-17 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946717529606028,NjBkQEiXW,2560432091,财经评论,【#日本百岁老人连续53年创新高#近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本百岁老人连续53年创新高,日本400多位超百岁老人仍在工作",0,2,5,2023-09-16 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946717415574687,NjBkFnoej,1974561081,网易财经,#日本满百岁老人增至9.2万人#【日本百岁老人连续53年创新高近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本满百岁老人增至9.2万人,日本400多位超百岁老人仍在工作",0,1,1,2023-09-16 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946709799243456,NjB8nCME0,1641561812,经济观察报,#日本满百岁老人增至9.2万人#【日本百岁老人连续53年创新高近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。（小央视频）L小央视频的微博视频,,,,"日本满百岁老人增至9.2万人,日本400多位超百岁老人仍在工作",4,8,7,2023-09-16 21:29,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946707973670728,NjB5rfoVi,1649173367,每日经济新闻,#日本满百岁老人增至9.2万人#【日本百岁老人连续53年创新高近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。（小央视频；艾塔）L小央视频的微博视频,,,,"日本满百岁老人增至9.2万人,日本400多位超百岁老人仍在工作",14,15,31,2023-09-16 21:22,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
4946707798034970,NjB59xIgi,7466311698,北海广播电视台,【#日本百岁老人连续53年创新高#近9成为女性】#日本400多位超百岁老人仍在工作#昨天（15日）是日本的老人日，日本厚生劳动省当天公布，日本全国满百岁老人已增加到92139人，连续53年创历史新高。这些老人近九成是女性，其中包括目前日本最高龄的一位116岁老人。最近一次国情调查还显示，日本全国有400多位百岁以上老人仍在工作。L小央视频的微博视频,,,,"日本百岁老人连续53年创新高,日本400多位超百岁老人仍在工作",0,0,0,2023-09-16 21:21,微博视频号,,"http://f.video.weibocdn.com/o0/ObGTBJRllx088Eg0Wtio01041201mcqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014056&ssig=3iCmGNqHXH&KID=unistore,video",,,蓝V
