id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4794002618456420,LDrr7ztTS,5586890622,大哥不要乱蹦哒,#老人委托外甥女养老被转走百万积蓄#可怜的老人，子女不在身边有钱也会被欺负,,,,老人委托外甥女养老被转走百万积蓄,0,0,1,2022-07-22 12:05,HUAWEI P30,,,,,普通用户
4793252361804379,LD7V27zoT,3194463860,八桂法苑,【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频,,,,老人委托外甥女养老被转走百万积蓄,5,0,1,2022-07-20 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009283&ssig=8HAde7YnEH&KID=unistore,video",,,蓝V
4793249333778014,LD7Q9fQPI,5065571660,保定检察,【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。来源：L白鹿视频的微博视频,,,,老人委托外甥女养老被转走百万积蓄,23,16,24,2022-07-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009283&ssig=8HAde7YnEH&KID=unistore,video",,,蓝V
4793249183043634,LD7PUcLMS,5307975662,鹤壁政法,【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。来源：L白鹿视频的微博视频,,,,老人委托外甥女养老被转走百万积蓄,0,0,0,2022-07-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009283&ssig=8HAde7YnEH&KID=unistore,video",,,蓝V
4793239822144127,LD7AO8ZMH,5091956958,拱墅检察,【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频via.@白鹿视频,,,白鹿视频,老人委托外甥女养老被转走百万积蓄,7,1,9,2022-07-20 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009283&ssig=8HAde7YnEH&KID=unistore,video",,,蓝V
4793227792352408,LD7hp9RY4,2156372723,菏泽中院,#小菏说事#【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频,,,,"小菏说事,老人委托外甥女养老被转走百万积蓄",8,69,49,2022-07-20 08:47,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009283&ssig=8HAde7YnEH&KID=unistore,video",,,蓝V
4792988776268685,LD13TqiLP,2661549585,历下检察,【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频,,,,老人委托外甥女养老被转走百万积蓄,8,6,7,2022-07-19 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009283&ssig=8HAde7YnEH&KID=unistore,video",,,蓝V
4792985357128316,LD0YntUoQ,5475670809,济阳检察,【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频via.@白鹿视频,,,白鹿视频,老人委托外甥女养老被转走百万积蓄,8,8,7,2022-07-19 16:43,Android,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009283&ssig=8HAde7YnEH&KID=unistore,video",,,蓝V
4792981192970018,LD0RFcsDw,5049100885,郓城县人民检察院,#老太请外甥女养老被转走近百万积蓄#【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频via.@白鹿视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人委托外甥女养老被转走百万积蓄",1,5,18,2022-07-19 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009285&ssig=4FvjRchUHz&KID=unistore,video",,,蓝V
4792979901123285,LD0PA4Idv,2425315932,陕西天天网事,【#老人委托外甥女养老被转走百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。via.白鹿视频L白鹿视频的微博视频,,,,老人委托外甥女养老被转走百万积蓄,0,0,0,2022-07-19 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009285&ssig=4FvjRchUHz&KID=unistore,video",,,蓝V
