id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4652009314322269,KlOZZi8q1,6619289680,定西交通广播,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。(梨视频)L一手Video的微博视频,,,,社区开课教老年人用智能手机,0,0,0,2021-06-25 16:15,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015485&ssig=%2BrzCe4c2Bf&KID=unistore,video",,,蓝V
4652005500915325,KlOTQ3Q7j,1681029540,新民周刊,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,社区开课教老年人用智能手机,0,0,2,2021-06-25 16:00,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015485&ssig=%2BrzCe4c2Bf&KID=unistore,video",,,蓝V
4651944452295408,KlNjn9D8I,6043311739,大兰州,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,社区开课教老年人用智能手机,0,3,3,2021-06-25 11:57,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015485&ssig=%2BrzCe4c2Bf&KID=unistore,video",,,黄V
4651936526371879,KlN6AqJCf,1765896480,民生周刊,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,社区开课教老年人用智能手机,1,0,0,2021-06-25 11:25,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015485&ssig=%2BrzCe4c2Bf&KID=unistore,video",,,蓝V
4651935251042686,KlN4x4nfw,5649170494,兰州微播,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,社区开课教老年人用智能手机,0,3,1,2021-06-25 11:20,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015485&ssig=%2BrzCe4c2Bf&KID=unistore,video",,,红V
4651923229380041,KlML8DmaZ,2442273073,内蒙古青年,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,社区开课教老年人用智能手机,25,24,27,2021-06-25 10:33,想见你的Android,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015485&ssig=%2BrzCe4c2Bf&KID=unistore,video",,,
4651930103581608,KlMWef1JS,2423342553,赤峰市团委,超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心,,,,社区开课教老年人用智能手机,0,0,27,2021-06-25 11:00,iPhone客户端,,,4651923229380041,,蓝V
4651898940424640,KlM7Y1Mt2,2970069410,Beyond_52cy,#社区开课教老年人用智能手机#超暖心！,,,,社区开课教老年人用智能手机,0,0,0,2021-06-25 08:56,小米10 青春版 5G,,,,,普通用户
4651883682071101,KlLJm8GMR,1232121710,山西晚报,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,社区开课教老年人用智能手机,2,0,3,2021-06-25 07:56,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015485&ssig=%2BrzCe4c2Bf&KID=unistore,video",,,蓝V
4651882256009817,KlLH3pdqx,3356940544,南京V法院,【超暖心！#社区开课教老年人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,社区开课教老年人用智能手机,0,0,0,2021-06-25 07:50,iPhone客户端,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015486&ssig=SgPNUrCw1A&KID=unistore,video",,,蓝V
