id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4998053636869242,NF8P1sP0e,2328007923,灰产圈_,发布了头条文章：《上海8旬老太太被骗到郊区农宅蜗居，还差点丢了上海市区一套房？》#8000多个老人被同龄人骗走7亿养老金##骗领养老金将母亲藏尸冰柜数月##恋爱脑爷叔被骗170万养老金##为骗养老金将病逝母亲藏冰柜##假弟弟骗起养老金不眨眼##诱骗老人买保健品诈骗养老金近6500万##保险推销员变身干女儿诈骗老太18万##干女儿骗走老人200万和2套房后诈死##干女儿诱骗老人投资卷走300余万##资助干女儿被骗一百多万元##谎称认干女儿骗女研究生近万元#灰产圈超话O上海8旬老太太被骗到郊区农宅蜗居，还差点丢了上海市区一套房？,http://t.cn/A6jeimH2,,,"8000多个老人被同龄人骗走7亿养老金,骗领养老金将母亲藏尸冰柜数月,恋爱脑爷叔被骗170万养老金,为骗养老金将病逝母亲藏冰柜,假弟弟骗起养老金不眨眼,诱骗老人买保健品诈骗养老金近6500万,保险推销员变身干女儿诈骗老太18万,干女儿骗走老人200万和2套房后诈死,干女儿诱骗老人投资卷走300余万,资助干女儿被骗一百多万元,谎称认干女儿骗女研究生近万元",1,0,2,2024-02-05 13:51,微博 weibo.com,,,,,黄V
4940035365536248,NgNvaneek,6373091382,法治叠彩,#养老诈骗##开局起步dou精彩#【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。@上海证券报L上海证券报的微博视频,,,上海证券报,"养老诈骗,开局起步dou精彩,诱骗老人买保健品诈骗养老金近6500万",0,0,0,2023-08-29 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937584029733681,NfLJoEQaR,2875033400,昆明市总工会,【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。@上海证券报L上海证券报的微博视频,,,上海证券报,诱骗老人买保健品诈骗养老金近6500万,0,0,0,2023-08-22 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937580073714684,NfLD1fAmg,5623320176,爱辉检察,【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。@上海证券报L上海证券报的微博视频,,,上海证券报,诱骗老人买保健品诈骗养老金近6500万,0,0,0,2023-08-22 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937564907373564,NfLeyuWcs,5901188135,运城网警,#反诈进行时#【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。#亚洲象一鼻子甩出毒品2.8公斤#L上海证券报的微博视频,,,,"反诈进行时,诱骗老人买保健品诈骗养老金近6500万,亚洲象一鼻子甩出毒品2.8公斤",0,0,0,2023-08-22 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937555113418538,NfKYLeljI,5685698571,都匀检察,【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。@上海证券报L上海证券报的微博视频,,,上海证券报,诱骗老人买保健品诈骗养老金近6500万,0,11,12,2023-08-22 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937553784344210,NfKWCie7U,2541655084,法治青白江,【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。来源：L上海证券报的微博视频,,,,诱骗老人买保健品诈骗养老金近6500万,0,2,0,2023-08-22 15:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937553206053317,NfKVGpoK9,5238240104,中捷司法,#小司聚焦#【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。@上海证券报L上海证券报的微博视频,,,上海证券报,"小司聚焦,诱骗老人买保健品诈骗养老金近6500万",1,3,2,2023-08-22 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937548990515629,NfKOT2a8B,5921251474,随州网警,#反诈进行时#【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。L上海证券报的微博视频,,,,"反诈进行时,诱骗老人买保健品诈骗养老金近6500万",0,0,0,2023-08-22 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010080&ssig=u1CrTcd1%2Fg&KID=unistore,video",,,蓝V
4937548319168835,NfKNNCter,2768321934,湖北网警,#反诈进行时#【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。L上海证券报的微博视频,,,,"反诈进行时,诱骗老人买保健品诈骗养老金近6500万",2,0,0,2023-08-22 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010082&ssig=%2BFjZQG1c3I&KID=unistore,video",,,蓝V
4937546695710528,NfKLbnXzi,3848311310,昆明禄劝发布,【东莞特大诈骗案！#诱骗老人买保健品诈骗养老金近6500万#】近期，广东公开了涉养老诈骗典型案。东莞的特大诈骗案以销售“养老保健品”为名侵害中老年人合法权益的典型犯罪案件。据广东省东莞市第一人民法院官方微信消息，8月16日，东莞市第一人民法院公开宣判一起涉养老诈骗案，巫某连等25名被告人通过提供免费或廉价旅游、情感陪护、免费发放礼品等手段，诱骗老年人购买公司销售的保健品，诈骗金额达6491.82万元，法院以诈骗罪判处主犯巫某连有期徒刑十二年，并处罚金50万元，其余24名被告人分别被判处有期徒刑，并处罚金。@上海证券报L上海证券报的微博视频,,,上海证券报,诱骗老人买保健品诈骗养老金近6500万,0,0,0,2023-08-22 14:38,Android,,"http://f.video.weibocdn.com/o0/Bk1rgzjMlx087ZSGXxnG01041200q5lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010082&ssig=%2BFjZQG1c3I&KID=unistore,video",,,蓝V
