id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5043416775265172,Oidt3m5I8,5157325535,攀枝花盐边公安,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-09 18:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=dbfR2b%2FcfJ&KID=unistore,video",,,蓝V
5042651331562458,OhTyt6ysW,5920046261,陇南网警,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元##网警说案#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,陇南,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元,网警说案",0,1,1,2024-06-07 15:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=dbfR2b%2FcfJ&KID=unistore,video",,,蓝V
5042581805205371,OhRKklQ9B,5133081104,中国社会报,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。ps：冒充亲人进行诈骗是犯罪分子的常用手段，一定要提高防范意识！L民政微语的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,1,2024-06-07 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/1aVzwd1qlx08friZKx8Q01041200b5in0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=MiNu0z8Kpb&KID=unistore,video",,,蓝V
5042547187515467,OhQQuvx7d,6026502015,网信商丘,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。ps：冒充亲人进行诈骗是犯罪分子的常用手段，一定要提高防范意识！@央视网L民政微语的微博视频,,,央视网,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-07 08:33,微博视频号,,"http://f.video.weibocdn.com/o0/1aVzwd1qlx08friZKx8Q01041200b5in0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=MiNu0z8Kpb&KID=unistore,video",,,蓝V
5042321030123184,OhKXJ0w2Q,3312196802,成都民政,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。ps：冒充亲人进行诈骗是犯罪分子的常用手段，一定要提高防范意识！（央视网）L民政微语的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,1,2,2024-06-06 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/1aVzwd1qlx08friZKx8Q01041200b5in0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=MiNu0z8Kpb&KID=unistore,video",,,蓝V
5042307285388696,OhKBymBQs,2565811051,民政微语,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。ps：冒充亲人进行诈骗是犯罪分子的常用手段，一定要提高防范意识！@央视网L民政微语的微博视频,,,央视网,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",4,2,4,2024-06-06 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/1aVzwd1qlx08friZKx8Q01041200b5in0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=MiNu0z8Kpb&KID=unistore,video",,,蓝V
5042281080163742,OhJVi0GB0,5996300865,质量万里行消费服务平台,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。（央视网）L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-06 14:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=dbfR2b%2FcfJ&KID=unistore,video",,,蓝V
5042273811170499,OhJJz4Uv1,5399140185,奎文发布,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",3,4,4,2024-06-06 14:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=dbfR2b%2FcfJ&KID=unistore,video",,,蓝V
5042228609160322,OhIyECr18,2334343885,昌邑检察,#菏检提醒#【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"菏检提醒,骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-06 11:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=dbfR2b%2FcfJ&KID=unistore,video",,,蓝V
5042209103809168,OhI3cfYWc,5901188135,运城网警,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元##网警说案#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元,网警说案",0,0,0,2024-06-06 10:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983284&ssig=dbfR2b%2FcfJ&KID=unistore,video",,,蓝V
5042208366921083,OhI20t2un,3205153202,丽水网警,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元##网警说案#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元,网警说案",0,0,0,2024-06-06 10:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5042201735988365,OhHRjp7Qx,2661549585,历下检察,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",15,0,15,2024-06-06 09:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5042201333860622,OhHQFgck6,5658295841,台州网警,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元##网警说案#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元,网警说案",19,18,20,2024-06-06 09:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041980129673236,OhC5SEArW,1699258907,春城晚报,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-05 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041980126793557,OhC5Ssvjv,2640662852,开屏动新闻,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-05 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041964271537893,OhBGj6s4J,6123193266,广州政法微博,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。（央视网）L央视网的微博视频,,广州,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-05 17:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041954960444230,OhBri1Rz0,3634080191,文明江西,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-05 17:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041949012395016,OhBhHa33i,5662456428,广西普法,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",1,0,0,2024-06-05 16:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041947846642827,OhBfOrS6n,7754240978,张家港融媒,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",4,3,4,2024-06-05 16:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041943803854920,OhB9igaQ8,6186380573,莒县融媒体中心,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-05 16:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983286&ssig=KuB%2FsjKdIy&KID=unistore,video",,,蓝V
5041936900035340,OhAYa09c0,3639829653,寒亭-检察,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",18,4,18,2024-06-05 16:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983287&ssig=oUkBNBRiZZ&KID=unistore,video",,,蓝V
5041923109423555,OhABUDxuP,6020516658,育见新闻,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,0,0,2024-06-05 15:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983287&ssig=oUkBNBRiZZ&KID=unistore,video",,,蓝V
5041919622644454,OhAwib5Wu,5552760932,淮南检察,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。央视网的微博视频L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",0,1,0,2024-06-05 14:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983287&ssig=oUkBNBRiZZ&KID=unistore,video",,,蓝V
5041905634906728,OhA9JkAsM,6432311474,内蒙古长安网,【警惕！#骗子开始冒充孙辈骗老年人#】#骗子谎称是老人孙子差点骗走4万元#冒充亲人进行诈骗是犯罪分子常用的手段。近日，江苏扬州公安局接到报警，报警人称其父亲陈先生去银行取钱汇款，怀疑父亲遭遇了诈骗。民警赶到银行，发现陈先生正坐在银行门口。陈先生告诉民警，中午接到孙子的电话，说自己一时冲动打伤了人，急需4万元，还不能告诉他爸爸。陈先生第一时间来到银行取钱。好在取钱之前，陈先生给在外地的儿子打了一个电话，儿子怀疑有诈，于是报警求助。随后，民警设法让老人与其孙子取得了联系，得知并无所谓的打架，老人才恍然大悟。L央视网的微博视频,,,,"骗子开始冒充孙辈骗老年人,骗子谎称是老人孙子差点骗走4万元",2,1,1,2024-06-05 14:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RVFRrtd9lx08fohpaGBO01041200duBg0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983287&ssig=oUkBNBRiZZ&KID=unistore,video",,,蓝V
