id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4838221089342758,Mg2iUDctE,6884822859,刘牧童的短笛,农村的育娃和养老农村，只要孩子吃饱，穿暖，有学上，再加上衣服整洁，就算是幸福。而家长唯一的兴奋是，今年娃又考了前几名。你要是不爱上学，爱晃荡，那十几岁就自己出去打工谋生，成家立业得先把钱挣到手，没钱狗都嫌！农村，只要老人能自己穿衣，吃饭，生活自理，没啥大病，就算是积德了。子女也高兴。要是躺在床上，生活不能自理，吃喝拉撒靠人照顾，加上大病开销，那算是活到头了。子女都嫌弃。#留守儿童##成长##孩子##男子凌晨买下8旬老人全部蔬菜#,,,,"留守儿童,成长,孩子,男子凌晨买下8旬老人全部蔬菜",0,0,1,2022-11-21 12:34,HUAWEI Mate 10 Pro,,,,河北,普通用户
4828583610024552,MbZAB06o0,1917945804,涪城公安,#鹰潭网警提醒#【#女子刷单被骗贷款填补损失又被骗#：怕家人知道，第2次被骗才报警】近日，四川南充，顺庆区杨女士在网上找工作时，不小心掉入刷单骗局，被骗2.7万余元。杨女士怕家人发现自己被骗，决定通过网贷先填补损失。结果杨女士按照网贷客服指挥，再次被骗走1.5万元，她这才报警求助。警方提醒，刷单诈骗无论如何包装，都不要轻信动动手指就能赚钱；贷款要去正规机构，凡是需要缴纳“认证金”、“解冻费”或转账刷流水、刷信誉的都是诈骗！#警防诈骗##男子凌晨买下8旬老人全部蔬菜#L西部决策的微博视频,,,,"鹰潭网警提醒,女子刷单被骗贷款填补损失又被骗,警防诈骗,男子凌晨买下8旬老人全部蔬菜",0,2,1,2022-10-25 22:18,微博视频号,,"http://f.video.weibocdn.com/o0/ZWN09bFQlx080bWnFWXe010412008zwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727412752&ssig=32DPQUO1Jw&KID=unistore,video",,,蓝V
4828156559888262,MbOtNFuo6,3885795212,金台法院,晚安超话没有谁的幸运，凭空而来。只有当你足够努力，你才会足够幸运，这世界不会辜负每一份努力和坚持。晚安超话#晚安心语##男子凌晨买下8旬老人全部蔬菜#,,,,"晚安心语,男子凌晨买下8旬老人全部蔬菜",2,45,33,2022-10-24 18:01,晚安超话,https://wx2.sinaimg.cn/large/e79c878cly1h7gj8f2i7rj20hs0av0vf.jpg,,,,蓝V
4827762458624863,MbEe9AbIH,6345028642,云南政法,【#男子凌晨买下8旬老人全部蔬菜#当事人：想起了自己家人】10月21日，湖北广水。男子凌晨回家途中看到一位8旬老人，挑着担子步行去卖菜，男子将菜全部买下后把老人送回家中。当事人熊先生称，老人82岁，当时遇到看着很心酸，不禁想起了自己的家人，因自己开店也需要用菜，就把菜全部买下了。@点时新闻L点时新闻的微博视频,,,点时新闻,男子凌晨买下8旬老人全部蔬菜,17,21,15,2022-10-23 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/5gzWkICElx080bCqNg7e01041200fiEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727412754&ssig=Kb0CaMYlL0&KID=unistore,video",,,
4828149836418519,MbOiXqVKv,7015391873,沾益政法委,//@平安曲靖:#男子凌晨买下8旬老人全部蔬菜#,,,平安曲靖,男子凌晨买下8旬老人全部蔬菜,0,0,15,2022-10-24 17:34,微博 weibo.com,,,4827762458624863,,蓝V
4828144408462418,MbOaczvsC,7383895654,遂宁高新公安,【#7旬夫妇摔倒3辅警5秒快速救助#】10月19日，湖北武汉。一对七旬夫妇在地铁扶梯上不慎摔倒，三名辅警发现后飞奔至扶梯，一人迅速按下急停键将电梯停运，紧随其后的另两人迅速将老人扶起，整个过程只用了5秒。由于救助及时，两位老人身体无大碍，表示可以自行离开。三名辅警拿着行李，将老人送上列车。临上车前，老人再三对辅警及站务人员的及时救助表示感谢。#男子凌晨买下8旬老人全部蔬菜#@都市时报#都市时报的微博视频L鹤城网警巡查执法的微博视频,,,都市时报,"7旬夫妇摔倒3辅警5秒快速救助,男子凌晨买下8旬老人全部蔬菜",0,3,1,2022-10-24 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/9VJgPdeblx0809suIsyQ010412007CRS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727412754&ssig=Yjqe%2BWU8dd&KID=unistore,video",,,蓝V
4828141543756118,MbO5AfL8y,1942387303,师宗政法,//@平安曲靖:#男子凌晨买下8旬老人全部蔬菜#,,,平安曲靖,男子凌晨买下8旬老人全部蔬菜,0,0,15,2022-10-24 17:01,微博网页版,,,4827762458624863,云南,普通用户
4828127484449108,MbNIUiFpO,7096817501,会泽政法,//@平安曲靖:#男子凌晨买下8旬老人全部蔬菜#,,,平安曲靖,男子凌晨买下8旬老人全部蔬菜,0,0,15,2022-10-24 16:05,360安全浏览器,,,4827762458624863,,蓝V
4828115236554740,MbNp9rvbC,5069364716,轻武器高工王_辉,#男子凌晨买下8旬老人全部蔬菜#无心为恶，虽恶不罚；有心为善，虽善不赏。网友评价:没必要拍视频，说到了点上。摆拍就够恶心了，如果是用一捆菜钱让老人配合摆拍，就更恶心。L点时新闻的微博视频,,,,男子凌晨买下8旬老人全部蔬菜,2,1,13,2022-10-24 15:17,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/5gzWkICElx080bCqNg7e01041200fiEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727412754&ssig=Kb0CaMYlL0&KID=unistore,video",,北京,红V
4828109336219220,MbNfDq5U0,3848311310,昆明禄劝发布,【#男子凌晨买下8旬老人全部蔬菜#当事人：想起了自己家人】10月21日，湖北广水。男子凌晨回家途中看到一位8旬老人，挑着担子步行去卖菜，男子将菜全部买下后把老人送回家中。当事人熊先生称，老人82岁，当时遇到看着很心酸，不禁想起了自己的家人，因自己开店也需要用菜，就把菜全部买下了。@点时新闻L点时新闻的微博视频,,,点时新闻,男子凌晨买下8旬老人全部蔬菜,0,0,0,2022-10-24 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/5gzWkICElx080bCqNg7e01041200fiEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727412754&ssig=Kb0CaMYlL0&KID=unistore,video",,,蓝V
