id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006703236483727,O2OnFrcIf,7838210160,可爱的小灵猫,#粤港澳大湾区##广州##广州身边事#广东将协调推动“银发经济”发展近日，2024年全省民政工作会议在广州召开。会议透露，2024年广东将协调推动“银发经济”发展，完善老龄工作体制机制，加快推进基本养老服务体系建设。#完善老龄工作体制##十四五国家老龄事业发展和养老服务体系规划#广州身边事超话,,,,"粤港澳大湾区,广州,广州身边事,完善老龄工作体制,十四五国家老龄事业发展和养老服务体系规划",0,0,1,2024-02-29 10:42,广州身边事超话,,,,,普通用户
4898695433159274,MFpwbdfS2,7510351858,自助你的朋友,"#每日一善#人只有为自己同时代的人完善,为他们的幸福而工作,他才能达到自身的完善1。#完善老龄工作体制#每日一善超话",,,,"每日一善,完善老龄工作体制",0,0,0,2023-05-07 09:37,每日一善超话,"https://wx1.sinaimg.cn/large/008cgFBoly1hdpkicgl1hj309s09swee.jpg,https://wx4.sinaimg.cn/large/008cgFBoly1hdpkico1nbj309s09s3yf.jpg,https://wx2.sinaimg.cn/large/008cgFBoly1hdpkicxw0pj309s09smx0.jpg,https://wx4.sinaimg.cn/large/008cgFBoly1hdpkid8aymj309s09sdft.jpg,https://wx2.sinaimg.cn/large/008cgFBoly1hdpkidlvdhj309s09smxa.jpg,https://wx3.sinaimg.cn/large/008cgFBoly1hdpkidvepdj309s09s74f.jpg,https://wx4.sinaimg.cn/large/008cgFBoly1hdpkie4wohj309s09sq2z.jpg,https://wx4.sinaimg.cn/large/008cgFBoly1hdpkied46wj309s09swee.jpg,https://wx3.sinaimg.cn/large/008cgFBoly1hdpkiel7nxj309s09swee.jpg",,,,普通用户
4877708951027819,MwBz14jnJ,2726102391,南昌新建发布,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。中国老龄协会改由民政部代管。#全国两会时光#微博正文,,,,"完善老龄工作体制,全国两会时光",0,0,0,2023-03-10 11:45,微博 weibo.com,,,,,蓝V
4877055214753940,MwkyBjWIs,5659349251,东营区政务,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。中国老龄协会改由民政部代管。,,,,完善老龄工作体制,0,0,0,2023-03-08 16:27,微博网页版,,,,,蓝V
4877048360733177,Mwkny34Jr,1451813704,健康苏州,#人民康养资讯##完善老龄工作体制#根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。中国老龄协会改由民政部代管。（新华社）,,,,"人民康养资讯,完善老龄工作体制",0,2,0,2023-03-08 16:00,微博网页版,https://wx4.sinaimg.cn/large/5688eb48gy1hbs8qonizdj20j60j6afw.jpg,,,,蓝V
4876953976309580,MwhVjqtpq,2185323034,清远日报,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。中国老龄协会改由民政部代管。#全国两会时光#,,,,"完善老龄工作体制,全国两会时光",0,0,0,2023-03-08 09:45,微博网页版,https://wx3.sinaimg.cn/large/8241621agy1hbreim3szbj205k05kt8s.jpg,,,,蓝V
4876950205633457,MwhPenDwd,3846489597,昆明市西山区发布,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。中国老龄协会改由民政部代管。#全国两会时光#（@新华社）,,,新华社,"完善老龄工作体制,全国两会时光",0,0,0,2023-03-08 09:30,微博网页版,https://wx3.sinaimg.cn/large/e544c5fdgy1hbrlik2kbtj20j60j6n0i.jpg,,,,蓝V
4876771780727808,Mwdbs33kQ,2465947915,akkatyann,#完善老龄工作体制#计划生育好，国家来养老。,,,,完善老龄工作体制,0,0,0,2023-03-07 21:41,微博 HTML5 版,,,,,普通用户
4876769875724317,Mwd8no19H,1657914910,烟台日报社大小新闻,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。中国老龄协会改由民政部代管。（新华社）,,,,完善老龄工作体制,0,0,0,2023-03-07 21:33,HUAWEI Mate 50,,,,,蓝V
4876761794351038,MwcVlifU2,6496210633,山鬼-魅狐,#完善老龄工作体制#单走一个6,,,,完善老龄工作体制,0,0,0,2023-03-07 21:01,荣耀80 GT 5G,,,,,普通用户
4876759260991317,MwcRg49SZ,1899800407,惠州电台,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。中国老龄协会改由民政部代管。#全国两会时光#（新华社）,,,,"完善老龄工作体制,全国两会时光",0,0,0,2023-03-07 20:51,微博网页版,,,,,蓝V
4876747995091833,Mwcz5lmCl,3285482562,烟台广播,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。#中国老龄协会改由民政部代管#。（via新华网）,,,,"完善老龄工作体制,中国老龄协会改由民政部代管",0,0,0,2023-03-07 20:06,微博网页版,,,,,蓝V
4876736182882839,Mwcg2c5Xp,1670080557,装出你的调调,#完善老龄工作体制#不让评论？,,,,完善老龄工作体制,0,0,0,2023-03-07 19:19,iPhone客户端,,,,,普通用户
4876731917537688,Mwc99vCTC,2643377963,陕西财经频道,【#完善老龄工作体制#】根据国务院关于提请审议国务院机构改革方案的议案，完善老龄工作体制。实施积极应对人口老龄化国家战略，推动实现全体老年人享有基本养老服务，将国家卫生健康委员会的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责划入民政部。全国老龄工作委员会办公室改设在民政部，强化其综合协调、督促指导、组织推进老龄事业发展职责。（新华社）O完善老龄工作体制,,,,完善老龄工作体制,0,0,2,2023-03-07 19:02,iPhone客户端,,,,,蓝V
4876730958088927,Mwc7BxWiz,6609870336,Li_Ke_yu,#完善老龄工作体制#呵呵，不让人讨上个毛线rs,,,,完善老龄工作体制,0,0,0,2023-03-07 18:58,iPhone客户端,,,,,普通用户
