id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846226351329086,MjoyD5zKS,6345028642,云南政法,#我为群众办实事#【#警民翻山越岭12小时合力搜救老人#】近日，云南省西双版纳傣族自治州一位七旬老人上山采药，一天一夜未归家。民警联合村民翻山越岭12小时，最终在山林里找到了老人。因搜救及时，老人身体并无大碍。安哥：无论山高路远，守护永远在线。L中国长安网的微博视频,,,,"我为群众办实事,警民翻山越岭12小时合力搜救老人",12,16,17,2022-12-13 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/gvkq64i7lx081uDewLLq01041200F48d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979792&ssig=H1t9176Vwb&KID=unistore,video",,,
4857128190219546,MnYaf0V74,6440547844,曲靖市麒麟区委政法委,//@平安曲靖:#警民翻山越岭12小时合力搜救老人#,,,平安曲靖,警民翻山越岭12小时合力搜救老人,0,0,17,2023-01-12 16:44,微博 weibo.com,,,4846226351329086,,蓝V
4845913446812642,MjgpWsAhk,5617030362,中国长安网,#我为群众办实事#【#警民翻山越岭12小时合力搜救老人#】近日，云南省西双版纳傣族自治州一位七旬老人上山采药，一天一夜未归家。民警联合村民翻山越岭12小时，最终在山林里找到了老人。因搜救及时，老人身体并无大碍。安哥：无论山高路远，守护永远在线。@云南政法L中国长安网的微博视频,,,云南政法,"我为群众办实事,警民翻山越岭12小时合力搜救老人",210,60,98,2022-12-12 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/gvkq64i7lx081uDewLLq01041200F48d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979792&ssig=H1t9176Vwb&KID=unistore,video",,,
4853781651264340,Mmz6B5iUA,6269541641,鹤岗警务,【#警民翻山越岭12小时合力搜救老人#】,,,,警民翻山越岭12小时合力搜救老人,0,0,98,2023-01-03 11:06,微博网页版,,,4845913446812642,,蓝V
4852562883249072,Mm3oQdDeo,5672856313,元宝检察,#我为群众办实事#【#警民翻山越岭12小时合力搜救老人#】近日，云南省西双版纳傣族自治州一位七旬老人上山采药，一天一夜未归家。民警联合村民翻山越岭12小时，最终在山林里找到了老人。因搜救及时，老人身体并无大碍。安哥：无论山高路远，守护永远在线。L中国长安网的微博视频,,,,"我为群众办实事,警民翻山越岭12小时合力搜救老人",0,0,0,2022-12-31 02:23,微博视频号,,"http://f.video.weibocdn.com/o0/gvkq64i7lx081uDewLLq01041200F48d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979792&ssig=H1t9176Vwb&KID=unistore,video",,,蓝V
4850912243744910,MlmswfIdM,1972092827,天津河西检察官,#我为群众办实事#【#警民翻山越岭12小时合力搜救老人#】近日，云南省西双版纳傣族自治州一位七旬老人上山采药，一天一夜未归家。民警联合村民翻山越岭12小时，最终在山林里找到了老人。因搜救及时，老人身体并无大碍。安哥：无论山高路远，守护永远在线。@云南政法L中国长安网的微博视频,,,云南政法,"我为群众办实事,警民翻山越岭12小时合力搜救老人",0,2,0,2022-12-26 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/gvkq64i7lx081uDewLLq01041200F48d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979792&ssig=H1t9176Vwb&KID=unistore,video",,,蓝V
4847120904094404,MjLPshb8M,7293890474,兰州政法,【#警民翻山越岭12小时合力搜救老人#】无论山高路远，守护永远在线。//@陇原政法:【#警民翻山越岭12小时合力搜救老人#】无论山高路远，守护永远在线。,,,陇原政法,警民翻山越岭12小时合力搜救老人,0,0,98,2022-12-16 01:59,微博网页版,,,4845913446812642,,蓝V
4847081690505645,MjKOd27xz,5216986321,平凉政法,//@陇原政法:【#警民翻山越岭12小时合力搜救老人#】无论山高路远，守护永远在线。,,,陇原政法,警民翻山越岭12小时合力搜救老人,0,0,98,2022-12-15 23:23,iPhone客户端,,,4845913446812642,,蓝V
4847032974449256,MjJxDiFsc,7340845942,嘉峪关政法,【#警民翻山越岭12小时合力搜救老人#】无论山高路远，守护永远在线。@陇原政法,,,陇原政法,警民翻山越岭12小时合力搜救老人,0,0,98,2022-12-15 20:09,荣耀20S,,,4845913446812642,,蓝V
4847016658866512,MjJ7jBcAg,5110033685,民勤检察,#我为群众办实事#【#警民翻山越岭12小时合力搜救老人#】,,,,"我为群众办实事,警民翻山越岭12小时合力搜救老人",0,0,98,2022-12-15 19:04,微博 weibo.com,,,4845913446812642,,蓝V
