id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928809956803908,Nc5tFsy0s,5213025504,再再再可爱一点就好了,医院里看到的一幕，背影好有爱。#老年爱情##老年人的爱情有多美好##被老年人的爱情浪漫到了#,,,,"老年爱情,老年人的爱情有多美好,被老年人的爱情浪漫到了",0,0,18,2023-07-29 12:02,iPhone客户端,https://wx4.sinaimg.cn/large/005GNk4wly1hgdn31m8o9j30u0140n8u.jpg,,,,普通用户
4852540796046828,Mm2Pdpn3u,6088345275,快乐小翠y,#老年人的爱情有多美好#从前有个老太太，她一生操劳，担心儿子女儿，担心孙子孙女，舍不得吃，舍不得用。但有一个体贴的老伴，随她使唤，随她唠叨，老头把所有的营养都给她用，老头以照顾好她为己任。可是有一天她走了，走的突然，老头撑着伤心，悲伤为她准备身后事，可能之后看到好吃的给老太太时也没有这个人了，没有人会半晚上睡不着找他聊天了。回家时也没有准备好的饭菜了,,,,老年人的爱情有多美好,0,0,0,2022-12-31 00:55,荣耀畅玩20,,,,,普通用户
4630365505589673,KcJWCns81,5998007981,Cui小屋,#老年人的爱情有多美好#,,,,老年人的爱情有多美好,0,0,2,2021-04-26 22:50,小米8青春版 潮流旗舰,https://wx4.sinaimg.cn/large/006xV1Sdly1gpxj8iiarjj30u0140dpk.jpg,,,,普通用户
4628731257688070,Kc3qJwg18,6980949829,胖不起来了也要改个名儿,无意间刷到了安家的一个片段，讲的是宋爷爷和江奶奶卖老洋房的故事……太感动了#老年人的爱情有多美好#,,重庆,,老年人的爱情有多美好,0,0,0,2021-04-22 10:36,iPhone客户端,,,,,普通用户
4628160685543684,KbOAsngag,3740427404,okmaymay,#老年人的爱情有多美好#,,,,老年人的爱情有多美好,0,0,1,2021-04-20 20:49,iPhone 11,https://wx1.sinaimg.cn/large/def2648cly1gpqi0vndudj22231loqt7.jpg,,,,普通用户
4627840638913423,KbGgfBoMT,6274293906,小谢一定上岸呀,#老年人的爱情有多美好#,,,,老年人的爱情有多美好,0,0,0,2021-04-19 23:37,Redmi K40,"https://wx3.sinaimg.cn/large/006QCisOly1gpph91f6x1j31400u0k40.jpg,https://wx1.sinaimg.cn/large/006QCisOly1gpph92n1x8j31400u07fy.jpg",,,,普通用户
4627799690448172,KbFcd1SAA,5673940079,马银珏,#老年人的爱情有多美好#,,,,老年人的爱情有多美好,0,0,0,2021-04-19 20:54,nova 5i Pro,,,,,普通用户
4626704335111597,KbcHvlrL7,5979894892,Jessica要努力做最开心的人,今日分享#老年人的爱情有多美好#,,成都·二仙桥,,老年人的爱情有多美好,0,0,0,2021-04-16 20:22,iPhone客户端,https://wx2.sinaimg.cn/large/006wH1PCgy1gpluqxiceuj30u0140dq0.jpg,,,,普通用户
4624434352100128,KafEf8Ol2,6346193509,毛毛丝_Mormors,#老年人的爱情有多美好#回来的火车上，对面坐了一对阿公阿婆，阿公的牙齿快没了，说话却还很清楚，他看着窗外的风景给阿婆讲述途经地历史的发展，追忆年轻时候的故事。阿婆昏昏欲睡，眯着眼睛静静听着，时不时嘱咐阿公喝点水，别忘给儿子打个电话…下午的阳光透过车窗照在他们的脸上，一切都那么祥和温馨，我想这就是白头到老的爱情吧，琴瑟在御，岁月静好…,,滨州·滨州学院,,老年人的爱情有多美好,0,0,3,2021-04-10 14:02,荣耀Play 让快更快,"https://wx1.sinaimg.cn/large/006VtYPPly1gpem0tjroxj30qo0j7wg6.jpg,https://wx4.sinaimg.cn/large/006VtYPPly1gpelrf85r9j30qo0vgtck.jpg",,,,普通用户
4604635325407511,K1WAkmGJV,2607395954,人生剧场,#老年人的爱情有多美好#不羡慕年少时的轰轰烈烈，而向往暮年时的相濡以沫。#人生剧场#,,,,"老年人的爱情有多美好,人生剧场",212,31,267,2021-02-14 22:47,微博 weibo.com,"https://wx3.sinaimg.cn/large/9b69b472ly1gnng635k6qj20nk1i3qj7.jpg,https://wx2.sinaimg.cn/large/9b69b472ly1gnng63jucyj20hl16h7g0.jpg,https://wx3.sinaimg.cn/large/9b69b472ly1gnng632pddj20jh0urn7e.jpg,https://wx4.sinaimg.cn/large/9b69b472ly1gnng62rf01j20j80hq79r.jpg,https://wx4.sinaimg.cn/large/9b69b472ly1gnng63dz3lj20jf0g3n1e.jpg,https://wx1.sinaimg.cn/large/9b69b472ly1gnng63878fj20n80mvtj6.jpg,https://wx4.sinaimg.cn/large/9b69b472ly1gnng63lm6wj20ii0x2171.jpg,https://wx4.sinaimg.cn/large/9b69b472ly1gnng63j5xzj20hy0py7cv.jpg,https://wx4.sinaimg.cn/large/9b69b472ly1gnng62kx1aj20jg0guq4a.jpg",,,,红V
