id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707920735895877,L3k3noJMN,7679824083,可爱小萌萌天使小宝贝,看得出来大家体验老年生活体验的很到位，模仿老年人拍照也是不管动作还是姿势神态都模仿到了精髓，果然很快乐#辣目洋子拿捏老年人拍照精髓#不得不说洋子的模仿能力真的太强了，超喜欢洋子实在太可爱了！,,,,辣目洋子拿捏老年人拍照精髓,0,0,0,2021-11-26 23:07,OPPO Reno4 SE 5G,,,,,普通用户
4707920211609035,L3k2x6KAb,7679975791,恋恋不忘的小可爱,看得出来大家体验老年生活体验的很到位，模仿老年人拍照也是不管动作还是姿势神态都模仿到了精髓，果然很快乐#辣目洋子拿捏老年人拍照精髓#不得不说洋子的模仿能力真的太强了，超喜欢洋子实在太可爱了！,,,,辣目洋子拿捏老年人拍照精髓,0,0,0,2021-11-26 23:05,OPPO Reno4 SE 5G,,,,,普通用户
4706980486974254,L2VAQtgjY,7684860935,少女的追星日记,哈哈哈哈看到@辣目洋子在公园拍照的姿势，感觉看到了和我妈一起旅游的画面！！！这次的《忘不了农场》中，辣目洋子依旧是装扮着老年的模样，来到公园闲逛，还和丫丫假装是“奶奶旅行团”[怀笑]哈哈哈哈看来她们和老年旅行团，就差一条丝巾了！#辣目洋子拿捏老年人拍照精髓#,,,辣目洋子,辣目洋子拿捏老年人拍照精髓,0,1,1,2021-11-24 08:51,即刻笔记,"https://wx3.sinaimg.cn/large/6d7426ccly1gwiehece1mj20n00c40xc.jpg,https://wx3.sinaimg.cn/large/6d7426ccly1gwiehelgadj20n00cg77o.jpg,https://wx4.sinaimg.cn/large/6d7426ccly1gwiehewrmpj20n00c2tcm.jpg,https://wx4.sinaimg.cn/large/6d7426ccly1gwiehfcpqfj20n00c9q69.jpg,https://wx4.sinaimg.cn/large/6d7426ccly1gwiehftax2j20n00c141u.jpg,https://wx1.sinaimg.cn/large/6d7426ccly1gwiehg42myj20n00cbae8.jpg,https://wx1.sinaimg.cn/large/6d7426ccly1gwiehdt27gj20u0140wpb.jpg,https://wx3.sinaimg.cn/large/6d7426ccly1gwiehgc67hj20u00u0ace.jpg,https://wx2.sinaimg.cn/large/6d7426ccly1gwiehgmvkpj20zk1be77y.jpg",,,,黄V
4704614354780633,L1W2vk3EZ,5703511300,小辣李嘉琦,和爷爷奶奶唠嗑我虽差点火候，但拍照姿势精髓，我可是轻松拿捏住了！#辣目洋子拿捏老年人拍照精髓##忘不了农场#L辣目洋子的微博视频,,,,"辣目洋子拿捏老年人拍照精髓,忘不了农场",1718,1733,11589,2021-11-17 20:08,iPhone 12 Pro Max,,"http://f.video.weibocdn.com/o0/FsCpTJj2lx07Rt41LHjW01041200ITSq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728747786&ssig=yQ%2FjZaiNhv&KID=unistore,video",,,
4705628851538639,L2mqN6sgL,5896676219,荆门五菱宝骏4S店,和爷爷奶奶唠嗑我虽差点火候，但拍照姿势精髓，我可是轻松拿捏住了！#辣目洋子拿捏老年人拍照精髓##忘不了农场#L辣目洋子的微博视频,,,,"辣目洋子拿捏老年人拍照精髓,忘不了农场",0,0,11589,2021-11-20 15:20,前后2000万 OPPO R11,,,4704614354780633,,普通用户
4705566964580386,L2kOYjdzc,1647514061,就是个无名小卒,#黄渤佟丽娅辣目洋子广场舞有那味了#看完今晚《忘不了农场》先导片下集，有被佟丽娅辣目洋子社交牛杂组笑到，丫丫和洋子来到公园先是模仿老年人拍照，别的不说#辣目洋子拿捏老年人拍照精髓#是真的；最后渤哥、丫丫与洋子加入正在舞动的人群中跳广场舞，忘不了家族广场舞挑战有那味了！,,,,"黄渤佟丽娅辣目洋子广场舞有那味了,辣目洋子拿捏老年人拍照精髓",0,1,1,2021-11-20 11:14,iPhone客户端,"https://wx2.sinaimg.cn/large/808971d4gy1gwih0w5qcfj20u00gwagw.jpg,https://wx2.sinaimg.cn/large/808971d4gy1gwih0xcdxmj20u00gyq8u.jpg,https://wx2.sinaimg.cn/large/808971d4gy1gwih0yivnbj21hc460u0x.jpg,https://wx3.sinaimg.cn/large/808971d4gy1gwih0p1fmbj20k20zkgvl.jpg,https://wx1.sinaimg.cn/large/808971d4gy1gwih0yzcpoj20vm0zk7gn.jpg,https://wx2.sinaimg.cn/large/808971d4gy1gwih0zi44cj20vm0zktmr.jpg",,,,普通用户
4704927941658346,L24ci6Xpw,2458621680,爱豆放映室,#黄渤佟丽娅辣目洋子广场舞有那味了#看完今晚《忘不了农场》先导片下集，有被佟丽娅辣目洋子社交牛杂组笑到，丫丫和洋子来到公园先是模仿老年人拍照，别的不说#辣目洋子拿捏老年人拍照精髓#是真的；最后渤哥、丫丫与洋子加入正在舞动的人群中跳广场舞，忘不了家族广场舞挑战有那味了！O网页链接,,,,"黄渤佟丽娅辣目洋子广场舞有那味了,辣目洋子拿捏老年人拍照精髓",0,0,0,2021-11-18 16:54,iPhone客户端,,,,,黄V
4704898291861577,L23qt7Ohr,7685851869,影视观赏达人,最新播出的《忘不了农场》中，辣目洋子与佟丽娅老人装扮，来到公园开启《老年姐妹秋游记》。两人相互“搀扶”着，来到花丛旁，还打卡老年人的拍照姿势，哈哈哈哈哈@辣目洋子这一招一式的，瞬间解锁老年人拍照精髓！#辣目洋子拿捏老年人拍照精髓#,,,辣目洋子,辣目洋子拿捏老年人拍照精髓,0,0,1,2021-11-18 14:57,即刻笔记,"https://wx3.sinaimg.cn/large/006EzzOXly1gwieeoxqmpj30n00ccadj.jpg,https://wx4.sinaimg.cn/large/006EzzOXly1gwieep9y8ij30n00cmn0t.jpg,https://wx3.sinaimg.cn/large/006EzzOXly1gwieepz7cuj30xc1hjdz2.jpg,https://wx2.sinaimg.cn/large/006EzzOXly1gwieeqsghyj30xc1h4h5v.jpg,https://wx2.sinaimg.cn/large/006EzzOXly1gwieeojey1j30xc1h4tx2.jpg,https://wx1.sinaimg.cn/large/006EzzOXly1gwiees22y8j30xc1h0kc8.jpg,https://wx1.sinaimg.cn/large/006EzzOXly1gwieesfysqj30u00u0n2u.jpg,https://wx4.sinaimg.cn/large/006EzzOXly1gwieeth8rhj30u0140wk4.jpg,https://wx1.sinaimg.cn/large/006EzzOXly1gwieeu85kpj30u0140tja.jpg",,,,黄V
4704871535609440,L22JjnxgQ,2098521227,万与视频,#黄渤佟丽娅辣目洋子广场舞有那味了#看完今晚《忘不了农场》先导片下集，有被佟丽娅辣目洋子社交牛杂组笑到，丫丫和洋子来到公园先是模仿老年人拍照，别的不说#辣目洋子拿捏老年人拍照精髓#是真的；最后渤哥、丫丫与洋子加入正在舞动的人群中跳广场舞，忘不了家族广场舞挑战有那味了！,,,,"黄渤佟丽娅辣目洋子广场舞有那味了,辣目洋子拿捏老年人拍照精髓",0,0,0,2021-11-18 13:10,iPhone客户端,,,,,普通用户
4704850581393224,L22bw5Qrm,3866670397,茶房口娱乐,#佟丽娅辣目洋子社交牛杂组##辣目洋子拿捏老年人拍照精髓#今日沉浸式老年生活体验kpi达成！社牛@佟丽娅和社恐@辣目洋子开启老年人逛公园模式，遇到鲜花怎能不拍！洋子模仿老年人拍照确实有那味了！#忘不了农场#L微博综艺的微博视频,,,"佟丽娅,辣目洋子","佟丽娅辣目洋子社交牛杂组,辣目洋子拿捏老年人拍照精髓,忘不了农场",0,0,0,2021-11-18 11:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/ROOVy8frlx07Rt3jTZQc01041200e6Mo0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1728747786&ssig=4qwGEHG4rw&KID=unistore,video",,,普通用户
