id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4824379634484147,MaedZiOwX,2613203762,山雨欲来闷满楼,#全国首个抱团养老实验暂停2年##老人抱团养老15年后捐楼#想法很好，第一个案例是陌生人抱团养老，看得出来实验的两年是建立在组织者王桂芬老人各种费心费力的统筹安排下，阻力是三观不同。第二个案例是建立在一群熟悉的人前提下，但最终也是在老人们高龄无法自理的时候而结束，所以这个所谓的抱团养老只能建立于三观一致且经济相差不大，能独立生活的老人群体之间，那么，规划良好的养老社区并非不能取代这类抱团养老，反而因为具有独立性，更能持续长久。然而，这种养老方式不能解决有独立生活难度的老人的养老问题，所以需要被照顾的老人还是必须回归家庭养老或者专业的养老院，说到底，又绕回原点。人老了，不能动了，还是得靠子女。目前的养老方式，还是解决不了现实问题,,,,"全国首个抱团养老实验暂停2年,老人抱团养老15年后捐楼",0,1,0,2022-10-14 07:53,荣耀70 5G,https://wx2.sinaimg.cn/large/9bc25332gy1h74hdokcf2j20jg0jgtau.jpg,,,,普通用户
4824362329309766,MadM4D3Tw,3291637752,雷文山,#全国首个抱团养老实验暂停2年#各地的抱团养老实践一直在进行，比如#老人抱团养老15年后捐楼#，最近这个实验有很多借鉴意义，但是被媒体冠上“全国首个”有点言过其实了吧,,,,"全国首个抱团养老实验暂停2年,老人抱团养老15年后捐楼",0,0,1,2022-10-14 06:44,,"https://wx1.sinaimg.cn/large/c43267f8ly1h74fgzs5dyj20u01qctmm.jpg,https://wx2.sinaimg.cn/large/c43267f8ly1h74fh08xjoj20u01qcwi5.jpg",,,,黄V
4539474250564283,JgyU92mNl,5488143095,宝山事儿知多少,#暑假旅游##上海吃喝玩乐##上海吃喝玩乐##老人抱团养老15年后捐楼#1999年，浦逸敏和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村一栋两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老人日渐稀少，浦阿姨17年住进养老院，老屋闲置，她决定把老屋捐给村里。L看看新闻Knews的秒拍视频,,,,"暑假旅游,上海吃喝玩乐,老人抱团养老15年后捐楼",7,5,7,2020-08-19 03:21,微博 weibo.com,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819359&ssig=6pz%2B%2FnP55R&KID=unistore,video",,,黄V
4537184504252516,JfBl0hQgY,7464731737,淘见美官方微博,发布了头条文章：《“抱团养老”15年后人去楼空，背后的真相很残酷……》#抱团养老##老人抱团养老15年后捐楼##空巢老人抱团养老##200万建别墅抱团养老#O“抱团养老”15年后人去楼空，背后的真相很残酷……,http://t.cn/A6U0PnIt,,,"抱团养老,老人抱团养老15年后捐楼,空巢老人抱团养老,200万建别墅抱团养老",0,1,0,2020-08-12 19:42,微博 weibo.com,,,,,普通用户
4536984624431500,Jfw8CiAPO,1351452261,敲股三千,很多老人在年纪大了之后就会感到孤独，因为在年老的时候，自己的另一半可能会比自己先离开这个人世，那么自己接下来如果不找晚年伴侣的话，他们就要自己一个人度过余生。#养老##老人抱团养老15年后捐楼##养老金#O20年前，50名老人买一栋房抱团养老，自给自足15年如今怎么样了？,,,,"养老,老人抱团养老15年后捐楼,养老金",0,0,1,2020-08-12 06:28,快充长续航魅蓝 Note5,,,,,黄V
4535751218566640,Jf03fzWzC,5495111483,上海头条精选,#老人抱团养老15年后捐楼#1999年，浦逸敏和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村一栋两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老人日渐稀少，浦阿姨17年住进养老院，老屋闲置，她决定把老屋捐给村里。L看看新闻Knews的秒拍视频#上海新鲜事##上海吃喝玩乐#,,,,"老人抱团养老15年后捐楼,上海新鲜事,上海吃喝玩乐",29,21,31,2020-08-08 20:47,微博视频号,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819359&ssig=6pz%2B%2FnP55R&KID=unistore,video",,,黄V
4533983587863478,Jeg4ewZEi,5447218283,美丽上海的故事,#老人抱团养老15年后捐楼#1999年，浦逸敏和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村一栋两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老人日渐稀少，浦阿姨17年住进养老院，老屋闲置，她决定把老屋捐给村里。L看看新闻Knews的秒拍视频#上海新鲜事##上海吃喝玩乐#,,,,"老人抱团养老15年后捐楼,上海新鲜事,上海吃喝玩乐",6,3,7,2020-08-03 23:43,微博视频号,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819359&ssig=6pz%2B%2FnP55R&KID=unistore,video",,,普通用户
4533934245028939,JeeMEl6fV,2144454407,上海外滩的事,#老人抱团养老15年后捐楼#1999年，浦逸敏和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村一栋两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老人日渐稀少，浦阿姨17年住进养老院，老屋闲置，她决定把老屋捐给村里。L看看新闻Knews的秒拍视频#上海吃喝玩乐##上海新鲜事#,,,,"老人抱团养老15年后捐楼,上海吃喝玩乐,上海新鲜事",4,2,3,2020-08-03 20:27,微博 weibo.com,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819359&ssig=6pz%2B%2FnP55R&KID=unistore,video",,,黄V
4531311462848571,Jd8ymbX2H,2117950023,用户2117950023,#老人抱团养老15年后捐楼#1999年，浦逸敏和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村一栋两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老人日渐稀少，浦阿姨17年住进养老院，老屋闲置，她决定把老屋捐给村里。L看看新闻Knews的秒拍视频#上海身边事##上海吃喝玩乐#,,,,"老人抱团养老15年后捐楼,上海身边事,上海吃喝玩乐",32,9,10,2020-07-27 14:45,微博视频号,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819360&ssig=X4gFxVw8D6&KID=unistore,video",,,黄V
4529759424351832,Jcub4ig6Q,7472311925,大七环都市圈智库,【全国1.76亿老年人在哪里？7个省份老龄化最严重】#养老##老人抱团养老15年后捐楼##北京##山西##辽宁##四川##健康养生#从绝对数量上来说，老年人口最多的10个省是：山东、四川、江苏、河北、河南、湖南、安徽、浙江、辽宁、湖北。全国一半以上的老年人生活在这10个省里。鲁川苏稳坐前三甲，人口基数大，老年人总数也高。2019年，全国除西藏以外的30个省市自治区进入老龄化社会，其中7个省份进入深度老龄化社会：辽宁、山东、四川、重庆、上海、江苏、浙江。如果拉长时间轴，观测从2002年到2018年全国31个省市的老年抚养比变化趋势并对趋势做分析，可以将全国31个省市分为四个“俱乐部”：快速变老、中速变老、缓慢变老且趋势不明显、波动且趋势不明显。快速变老俱乐部成员：四川、重庆、黑龙江、吉林、辽宁、河北、山东（7个）。社会分工高度细化、人口流动高度便利的现代社会里，“养儿防老”、“父母在不远游”早已不现实，养老从家庭责任逐渐走向了社会责任。跨区域协作也将成为时代的主题。,,,,"养老,老人抱团养老15年后捐楼,北京,山西,辽宁,四川,健康养生",0,0,1,2020-07-23 07:57,iPhone客户端,"https://wx3.sinaimg.cn/large/0089H3G5ly1gh0kqruqohj30gk0i0tf1.jpg,https://wx2.sinaimg.cn/large/0089H3G5ly1gh0kqqytzuj30u00ebqi3.jpg,https://wx3.sinaimg.cn/large/0089H3G5ly1gh0kqs96t3j30u00itnay.jpg",,,,普通用户
