id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037161617035860,OfAK5twlC,7894046217,SDK官微,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,视频乌托邦超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018463&ssig=SEPNA229W8&KID=unistore,video",,,蓝V
5037161613625284,OfAK5fd6k,7893288845,DTS官博,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,新浪娱乐超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018463&ssig=SEPNA229W8&KID=unistore,video",,,蓝V
5037161609171378,OfAK4CtTs,7893386267,如何视频,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,新浪娱乐超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018463&ssig=SEPNA229W8&KID=unistore,video",,,蓝V
5037161604455269,OfAK4iH1b,5995588542,多点生活官微,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,明星势力榜超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018463&ssig=SEPNA229W8&KID=unistore,video",,,蓝V
5037161594226498,OfAK3hJvk,2482184395,宁聚官微,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,明星势力榜超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018463&ssig=SEPNA229W8&KID=unistore,video",,,蓝V
5037161566967662,OfAK0teBE,2683566153,赛事检录,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,娱乐超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018464&ssig=AMmF13szS5&KID=unistore,video",,,蓝V
5037161566705787,OfAK0s8tR,3697944024,热点八倍镜,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,6,0,2024-05-23 11:52,新浪娱乐超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018464&ssig=AMmF13szS5&KID=unistore,video",,,蓝V
5037161558318262,OfAJZyTXw,5339694668,热剧观察,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,视频乌托邦超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018464&ssig=AMmF13szS5&KID=unistore,video",,,蓝V
5037161552545768,OfAJZaGgM,7832765144,星影像网,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,明星势力榜超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018464&ssig=AMmF13szS5&KID=unistore,video",,,蓝V
5037161550448415,OfAJZ1SEv,5301243835,星云官博,#当一个独居老人决定去看病#一个独居的老人要去看病的话，其实是很不容易的呀，看到这一次的电影《来福大酒店》预告片的内容更加深刻#空巢老人只能选择陪诊吗#L万象视频APP的微博视频,,,,"当一个独居老人决定去看病,空巢老人只能选择陪诊吗",0,0,0,2024-05-23 11:52,视频乌托邦超话,,"http://f.video.weibocdn.com/u0/wHgZqhFbgx08f4IhShi801041200SHen0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018464&ssig=AMmF13szS5&KID=unistore,video",,,蓝V
