id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044004465410625,OisKWmHy9,6368105429,浙江交警,【守护夕阳红老年人交通安全宣传】近日，@温州交警联合南郊街道组织开展#老年人交通安全宣传#活动。交警们通过生动的讲解和互动问答的形式，向老年人们传授了交通安全知识。详细讲解了过马路时的注意事项、如何正确使用交通信号灯、以及遇到紧急情况时应该如何应对等实用信息。同时，结合老年人的出行特点，强调了佩戴安全头盔、使用安全带等安全措施的重要性，提高了老年人的交通安全意识。,,,温州交警,老年人交通安全宣传,2,10,2,2024-06-11 09:04,微博网页版,"https://wx4.sinaimg.cn/large/006WXV7Tly1hqgueqsmaxj318g0xcdlx.jpg,https://wx4.sinaimg.cn/large/006WXV7Tly1hqguequvkij318g0tnqdw.jpg,https://wx1.sinaimg.cn/large/006WXV7Tly1hqguequs27j318g0tnwpt.jpg,https://wx1.sinaimg.cn/large/006WXV7Tly1hqguequs40j318g0tntjv.jpg",,,,蓝V
5028499477498825,ObXoTvsMN,5860098034,南充交警直属四大队,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！L成都交警五分局的微博视频,,,成都交警五分局,"交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",0,0,0,2024-04-29 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5028404789251144,ObUWaCOE0,2065268104,青神公安,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！@公安部交通管理局@四川公安@中国交通频道·四川@成都公安@成都交警L成都交警五分局的微博视频,,,"成都交警五分局,公安部交通管理局,四川公安,中国交通频道·四川,成都公安,成都交警","交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",0,1,1,2024-04-29 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5027703054665449,ObCGljzHb,5149187026,天全县公安局交通警察大队,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！@公安部交通管理局@四川公安@中国交通频道·四川@成都公安@成都交警L成都交警五分局的微博视频,,,"成都交警五分局,公安部交通管理局,四川公安,中国交通频道·四川,成都公安,成都交警","交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",0,0,0,2024-04-27 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5027692229952193,ObCoSFL1f,1108332111,雅安交警,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！@公安部交通管理局@四川公安@中国交通频道·四川@成都公安@成都交警L成都交警五分局的微博视频,,,"成都交警五分局,公安部交通管理局,四川公安,中国交通频道·四川,成都公安,成都交警","交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",0,1,0,2024-04-27 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5027536436204161,ObylBq1Z7,6050193270,泸定警方,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！L成都交警五分局的微博视频,,,成都交警五分局,"交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",0,1,0,2024-04-26 22:25,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5027459226929398,Obwl4t4Eu,5316353157,内江交警二大队,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！@公安部交通管理局@四川公安@中国交通频道·四川@成都公安@成都交警L成都交警五分局的微博视频,,,"成都交警五分局,公安部交通管理局,四川公安,中国交通频道·四川,成都公安,成都交警","交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",8,6,6,2024-04-26 17:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5027443461325841,ObvVE5yUx,5873945882,隆昌交警,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！@公安部交通管理局@四川公安@中国交通频道·四川@成都公安@成都交警L成都交警五分局的微博视频,,,"成都交警五分局,公安部交通管理局,四川公安,中国交通频道·四川,成都公安,成都交警","交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",0,1,0,2024-04-26 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5027424721176893,Obvrq4Wa9,3702833143,汉源交警,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！@公安部交通管理局@四川公安@中国交通频道·四川@成都公安@成都交警L成都交警五分局的微博视频,,,"成都交警五分局,公安部交通管理局,四川公安,中国交通频道·四川,成都公安,成都交警","交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",0,1,1,2024-04-26 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
5027422724686689,ObvocjFdL,5889046080,四川交警,#交通安全宣传##交通安全宣传进社区##老年人交通安全宣传#4月25日，@成都交警五分局三大队走进联合社区开展了老年人交通安全宣传，旨在结合真实发生的涉及老年群体的交通事故案例，向社区居民传达交通安全的重要性，进而提升他们的交通安全意识。最后，杨警官积极倡导老年人增强交通安全意识，他呼吁老年朋友们出行遵守交通规则、提升自我保护能力，确保每一次出行都能平安！@公安部交通管理局@四川公安@中国交通频道·四川@成都公安@成都交警L成都交警五分局的微博视频,,,"成都交警五分局,公安部交通管理局,四川公安,中国交通频道·四川,成都公安,成都交警","交通安全宣传,交通安全宣传进社区,老年人交通安全宣传",8,8,7,2024-04-26 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/m8GupX3slx08enDWaTOg01041200yH8m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983852&ssig=La64bsNaaW&KID=unistore,video",,,蓝V
