id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070838921958421,OtIQk8dtr,2137120250,Lisa星说,#终于有剧把空巢老人困境拍出来了#空巢老人这个词我愿用偏印概括反正说到偏印都是说惨的没人爱抑郁纠结运气不好…看开点其实偏印只要记住独立就好了越独立会越快乐不要对任何人有依赖心就是不要把任何期待放别人身上然后就是追求你的内心精神的世界你就当自己境界高无人能理解就行了别人笑你不理解你没关系是他们太俗气而且偏印的执着钻研细心逻辑推理专注死心眼都可以用在打磨技能上你要做就比别人做的更有深度更专精就像买了大乔的专精那样专精此偏印包括月支以及日主三围有偏印的偏印总体数量多也算但必须是主气藏干不计星座超话#徐良奇门#81673923,,,,"终于有剧把空巢老人困境拍出来了,徐良奇门",0,0,0,2024-08-24 10:14,微博网页版,,,,,红V
5068024489708017,OsxCUEJuV,2534383352,温江微人社,#打击整治养老诈骗#听讲座领鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免……养老诈骗花样多，请多关心老人，一起帮长辈守住钱袋子！#终于有剧把空巢老人困境拍出来了#（新华社）L成都人社局的微博视频,,,,"打击整治养老诈骗,终于有剧把空巢老人困境拍出来了",0,0,0,2024-08-16 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/nRyGkDcTlx08ha47jTuU01041200lURX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833825&ssig=bnyZTA7Z9T&KID=unistore,video",,,蓝V
5067616674648086,Osn19jvb8,7791713394,没有路灯所以怕黑,#终于有剧把空巢老人困境拍出来了#看完才知道空巢老人的生活是多么的孤独。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-15 12:50,微博极速版,,,,,普通用户
5067009375341849,Os7dDmpER,2012681311,莆田消防,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,1,2,2024-08-13 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833830&ssig=UD%2FFX1Usjx&KID=unistore,video",,,蓝V
5066993739237141,Os6OpCL09,2641973951,潍坊消防,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,1,0,2024-08-13 19:35,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833830&ssig=UD%2FFX1Usjx&KID=unistore,video",,,蓝V
5066953364872073,Os5LikrrP,3254601903,长春市消防,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-13 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833830&ssig=UD%2FFX1Usjx&KID=unistore,video",,,蓝V
5066480156675108,OrTs3s0v2,5743525008,仓酱_,#终于有剧把空巢老人困境拍出来了#咋办看个刑侦剧看的我心里栓栓的😢😢😢 👖的法证先锋6好敢拍啊，直面空巢老人需要有效陪伴和丧子式亲情关系，新剧情里是老人去世前打40个电话被拒接，去世多日后被发现，看完这段是扑面而来的钝痛感，我说终于有剧把空巢老人困境拍出来了💧孩子不闻不问，老人惨死家中无人发现，这个案子真的蛮贴合社会生活的，法证6是会拍的，选题真绝了，空巢老人的困境很容易引起大家共鸣。两位老人的丧子式养老看的我对他俩的孩子恨得牙痒痒🤬🤬🤬谭伯被 杀 害 后 凶 手伪装成自 杀，谭太太回家以为自家老头真的自 杀了，给孩子打了28通电话等不到回音，又给孩子同学打了20通得知孩子已移民，谭太太也心灰意冷自 杀了😔老两口平时生活真的看起来很孤独，我真的不敢想谭太太陪着老谭尸 体的两天四十通电话里她心里是什么滋味，电话一阵阵的忙音无异于是对她的凌迟，孩子抛弃自己，老伴也没有了，哀莫大于心死。剧情里的这种孩子有也等于没有，老伴儿是唯一的精神支柱也离开人世，人口老龄化的现在我相信现实中肯定有很多这种情况，好剧就是这样贴近生活反映现实，我宣布法证先锋在价值观赛道强的离谱，它值得被更多人看到👊👊👊#暑期嘉年华##暑期剧综嘴替团#L仓酱_的微博视频,,,,"终于有剧把空巢老人困境拍出来了,暑期嘉年华,暑期剧综嘴替团",3723,2579,12680,2024-08-12 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/stCzUV1xlx08h9MavjEk01041200GQwk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833830&ssig=QBoEkZ1f%2Fk&KID=unistore,video",,,
5066940161460673,Os5q067Zf,5696804495,腿细五厘米改昵称,#终于有剧把空巢老人困境拍出来了#终于有这种类型的剧了,,,,终于有剧把空巢老人困境拍出来了,0,0,12680,2024-08-13 16:02,OPPO Reno10 Pro+ 5G,,,5066480156675108,,普通用户
5066899073270685,Os4lJdIQZ,3253390743,邛崃人社局,#打击整治养老诈骗#听讲座领鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免……养老诈骗花样多，请多关心老人，一起帮长辈守住钱袋子！#终于有剧把空巢老人困境拍出来了#（新华社）L成都人社局的微博视频,,,,"打击整治养老诈骗,终于有剧把空巢老人困境拍出来了",0,1,2,2024-08-13 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/nRyGkDcTlx08ha47jTuU01041200lURX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833830&ssig=gsswIVIIRD&KID=unistore,video",,,蓝V
5066861014155486,Os3mlhr1Y,3525503683,滨州消防,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#山东消防的微博视频L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-13 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833830&ssig=UD%2FFX1Usjx&KID=unistore,video",,,蓝V
