id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983978454683269,NzeF7jEkB,7311790015,F-视频,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,0,2023-12-28 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018047&ssig=mMVYruTvBz&KID=unistore,video",,,蓝V
4983976840921122,NzeCw3RCO,5281956442,丝路阅长安,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,0,2023-12-28 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018047&ssig=mMVYruTvBz&KID=unistore,video",,,蓝V
4983972365600590,NzevinuY6,1652895194,围观之声,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,0,2023-12-28 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018047&ssig=mMVYruTvBz&KID=unistore,video",,,蓝V
4983972205953463,Nzev2oYLB,6097974548,在湖南,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,1,2023-12-28 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018047&ssig=mMVYruTvBz&KID=unistore,video",,,黄V
4983971273773401,NzetxfPDj,3039029585,RBRM深一度,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,0,2023-12-28 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018047&ssig=mMVYruTvBz&KID=unistore,video",,,蓝V
4983967412126383,Nzenj8Vav,1929953497,小鱼新闻,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,0,2023-12-28 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018047&ssig=mMVYruTvBz&KID=unistore,video",,,蓝V
4983964716761155,NzeiXsmST,5266961120,三刻视频,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,0,2023-12-28 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018048&ssig=0AIXrJfQbB&KID=unistore,video",,,蓝V
4983964449638694,NzeiwErsO,6174413689,青晨视频,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,1,2023-12-28 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018048&ssig=0AIXrJfQbB&KID=unistore,video",,,蓝V
4983962563250580,NzefudDCI,1959278670,锐度新闻,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,0,0,1,2023-12-28 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018048&ssig=0AIXrJfQbB&KID=unistore,video",,,蓝V
4983961182538895,NzedgaEtV,7141087529,铁骥视频,#老人掏出所有钱给患重度抑郁的孙子治病#【15岁男孩患上重度抑郁爸爸妈妈却不在身边，随口抱怨一句后，爷爷奶奶拿出身上所有的钱帮治病】近日，贵州铜仁。宋同学称，自己是重度抑郁，爸爸妈妈没在身边，自己在家里抱怨说不知道身上的钱够不够治病，爷爷就给了自己200元，奶奶给留了30块钱剩下的都给了他。他们虽然不知道这个病要花多少钱，但是他们把他们所有的钱都给了自己。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,老人掏出所有钱给患重度抑郁的孙子治病,19,1,19,2023-12-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/ALkPHbdelx08bihrTFVe010412007pWe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018048&ssig=0AIXrJfQbB&KID=unistore,video",,,蓝V
