id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852711159240397,Mm7fZCLQF,5672856313,元宝检察,【#看病老人偷发热门诊护士的手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。来源：L后浪视频的微博视频,,,,看病老人偷发热门诊护士的手机,0,0,0,2022-12-31 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729250291&ssig=t7pvY6Lp6%2F&KID=unistore,video",,,蓝V
4851797477305868,MlJujuEAA,5726400135,振兴检察,【#看病老人偷发热门诊护士的手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。L后浪视频的微博视频,,,,看病老人偷发热门诊护士的手机,1,1,1,2022-12-28 23:42,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729250291&ssig=t7pvY6Lp6%2F&KID=unistore,video",,,蓝V
4851681785810118,MlGtIontA,5672856313,元宝检察,【#看病老人偷发热门诊护士的手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。L后浪视频的微博视频,,,,看病老人偷发热门诊护士的手机,0,0,0,2022-12-28 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729250291&ssig=t7pvY6Lp6%2F&KID=unistore,video",,,蓝V
4850971669174351,Mlo0mCuFp,3164646535,匆匆等待9999,#看病老人偷发热门诊护士的手机#这是穷疯了，现在的某些老人真的是老糊涂了，丢了自己的脸不说，把儿女的脸也丢尽了。L后浪视频的微博视频,,,,看病老人偷发热门诊护士的手机,0,0,0,2022-12-26 17:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729250291&ssig=t7pvY6Lp6%2F&KID=unistore,video",,河北,普通用户
4849830662507395,MkUk2awhR,6345028642,云南政法,【#看病老人偷发热门诊护士的手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。L后浪视频的微博视频,,,,看病老人偷发热门诊护士的手机,10,16,9,2022-12-23 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729250291&ssig=t7pvY6Lp6%2F&KID=unistore,video",,,
4850938290650045,Mln8x2J6B,7096817501,会泽政法,//@平安曲靖:#看病老人偷发热门诊护士的手机#,,,平安曲靖,看病老人偷发热门诊护士的手机,0,0,9,2022-12-26 14:47,360安全浏览器,,,4849830662507395,,蓝V
4850883240923079,MllHK3S8n,3603754751,丹东市人民检察院,【#看病老人偷发热门诊护士的手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。来源：L后浪视频的微博视频,,,,看病老人偷发热门诊护士的手机,0,2,3,2022-12-26 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729250291&ssig=t7pvY6Lp6%2F&KID=unistore,video",,,蓝V
4850879545221671,MllBMlUov,5674195048,凤城检察院,【#看病老人偷发热门诊护士的手机#同事：报警后1小时上交警察】12月21日，浙江绍兴。一老人在发热门诊看病，趁医护人员忙偷走护士放在桌上的手机。同事称，幸亏在监控区可以看到，随后报了警，不到1小时老人就把手机上交警察，随后警方过来送回手机。L后浪视频的微博视频,,,,看病老人偷发热门诊护士的手机,0,0,0,2022-12-26 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/yG4sQ1hBlx081LWZGKRq01041200aCcP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729250291&ssig=t7pvY6Lp6%2F&KID=unistore,video",,,蓝V
4850870652504162,MllnravrI,6478725896,临沧政法,#看病老人偷发热门诊护士的手机#同事：报警后1小时上交警察,,,,看病老人偷发热门诊护士的手机,0,0,9,2022-12-26 10:19,360安全浏览器,,,4849830662507395,,蓝V
4850577500801437,MldKC3mup,3672346913,平安曲靖,#看病老人偷发热门诊护士的手机#,,,,看病老人偷发热门诊护士的手机,1,2,9,2022-12-25 14:54,微博网页版,,,4849830662507395,,蓝V
