id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651760159555684,KlIw7E5RW,3567412270,抚州临川发布,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。（北京青年报）L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-24 23:45,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651739896352051,KlHZrqEsr,5453011460,朝阳发布,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-24 22:24,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651726144014462,KlHDggQlo,1749990115,北京青年报,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",4,5,37,2021-06-24 21:30,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651683038364550,KlGvJz606,2177412401,北海发布,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,1,2021-06-24 18:38,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651677427173911,KlGmGu6gf,6524418589,遇见美好,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-24 18:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651677427173114,KlGmGu63o,5361563575,微博媒体,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",1,2,3,2021-06-24 18:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651677426648538,KlGmGrTAu,2768688300,热点视频,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-24 18:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651677426648405,KlGmGrTyl,1668216997,微博发现,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-24 18:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651677426386893,KlGmGqNwp,1778857227,微博媒体学院,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,3,2021-06-24 18:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005216&ssig=0RKB7VzG3E&KID=unistore,video",,,蓝V
4651677426124932,KlGmGpHne,1773041022,ESG观察,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,5,2021-06-24 18:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4651677421933031,KlGmG86RV,5710576016,微博媒体视频,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,1,2021-06-24 18:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4651310290831135,KlwOx3udp,5194102821,河口检察,#河检君分享#【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"河检君分享,8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-23 17:57,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4651294561929117,Klwpa85QN,5937846375,北海反邪,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动。越发好奇以后我们老了，会有什么老年团建活动了L一手Video的微博视频,,,,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",1,0,1,2021-06-23 16:55,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4651271560631425,KlvO42Egh,6619289680,定西交通广播,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。（梨视频）L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-23 15:23,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4651209334459499,KlubHiI7p,2530070655,桂林火车站,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,1,0,2021-06-23 11:16,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4651206229886101,Klu6GFtPf,3066213245,邯郸新闻网,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,1,2021-06-23 11:04,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4650969927517698,KlnXyvxHc,6004281123,梨视频,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",61,129,2387,2021-06-22 19:25,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,
