id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036899183886932,OftUOgjas,6042105114,峡谷迅捷蟹101,老辈人也这样搞笑：重点是一个已读乱回#精神状态#搞笑#发疯#整活#老人生活#娱乐评论大赏#L峡谷迅捷蟹101的微博视频,,,,"精神状态,发疯,老人生活",0,0,0,2024-05-22 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/Z1agd1Rulx08f3zV3uMU01041200LkFC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003271&ssig=4bNXbFukuL&KID=unistore,video",,,红V
5032285975872676,OdxU9oDKA,6067221170,不可错过的舞台,#音乐人##我要上热榜##老人生活##热点##光合计划助手##创作者中心#L不可错过的舞台的微博视频,,,,"音乐人,我要上热榜,老人生活,热点,光合计划助手,创作者中心",0,0,0,2024-05-10 00:58,微博视频号,,"http://f.video.weibocdn.com/o0/87MFCuB0lx08eJh2CuCY01041200lEGr0E010.mp4?label=mp4_720p&template=620x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003271&ssig=RAYrXst3XI&KID=unistore,video",,,红V
5026832474702428,Obg2bjJjC,1849152565,叶建勛,#透过窗口看金华#义乌80岁的老人在干嘛，家里忙不过来时，一起上阵包装，“一点也闲不住”。（来源@柠檬汁义乌融媒体编辑：金越琳）金华超话@义乌发布#老人生活#L叶建勛的微博视频,,义乌,"柠檬汁,义乌发布","透过窗口看金华,老人生活",10,1,332,2024-04-24 23:48,中国超话,,"http://f.video.weibocdn.com/o0/UcbLSFwPlx08elgREtLi010412006pao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003271&ssig=sQ6zlShf88&KID=unistore,video",,,金V
5026634491232718,ObaSR5aGy,6932149091,用户6932149091,#老人的晚年生活#农村生活记录#老人生活##快手#@快手L光头哥的快手视频,,,快手,"老人的晚年生活 ,老人生活 ,快手",4,2,10,2024-04-24 10:41,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xeppc8u8ugpmws&a=3xkjt7hnndjxnsq&f=3xd4mkue9kywgzg&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5201376212228066487&shareResourceType=PHOTO_OTHER&shareToken=X-agOxTIGZ2BJc8R,,,普通用户
5026433942946110,Ob5FocmpU,6209134142,每日摘新,76岁的老人辛勤工作了一辈子后突然闲下来，心情有些低落，但家人陪伴着他进入了悠闲的退休生活。#老人生活#L每日摘新的微博视频,,,,老人生活,0,0,0,2024-04-23 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/gXZRann6lx08ejvNcN5C01041200LylJ0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003271&ssig=so6pkT577h&KID=unistore,video",,,黄V
5026297821010629,Ob27Q4eUt,1658688240,今日最hot,别错过！年长的老人所享有的福利#关爱老人##老人生活##民生保障#L今日最hot的微博视频,,,,"关爱老人,老人生活,民生保障",0,0,0,2024-04-23 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/KOvcnCUblx08eiUSpFjy01041200Rqkl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003271&ssig=P4CKlSQV6X&KID=unistore,video",,,红V
4990594770535982,NC0MB2fqS,5769501039,用户5769501039,#美丽新农村#农民大实话#老人生活##快手#@快手L《975》屯大叔的快手视频,,,快手,"美丽新农村 ,老人生活 ,快手",0,0,0,2024-01-15 23:52,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xebhb8uvwd5db6&a=3x67s3pcda3jj52&f=3x9dm2f5ibq9r36&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5205316864469590794&shareResourceType=PHOTO_OTHER&shareToken=X-58myv3XT2KghJd,,,普通用户
4985471287954621,NzRuUxnml,5592918123,独占live你的温柔,#三农#农民#老人生活##快手#@快手L小峰说三农的快手视频,,,快手,"三农 ,老人生活 ,快手",0,0,0,2024-01-01 20:34,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xhkrmtjtaqjw8k&a=3x5avaut4settqa&f=3xnex6kuqppb3eq&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5232338459680166309&shareResourceType=PHOTO_OTHER&shareToken=X4vKpMXH82dU1Vj,,,普通用户
4978232537383091,NwPbvuYG7,3360677430,沙漠金狐_48420_302,#新知创作人#老顽童#老人生活##快手#@快手L彬哥（2026）的快手视频,,,快手,"新知创作人 ,老人生活 ,快手",0,0,0,2023-12-12 21:09,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xic2gbfz2h2m8m&a=3x4qfxbm5cgx3jg&f=3xvnp8qbva8p55i&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5219390611849634831&shareResourceType=PHOTO_OTHER&shareToken=X-4LF7C6d4jcX1cY,,,普通用户
4978118907136753,NwMeetWAV,5711970552,老山517,大贪不死，贪腐不止！#新知创作人#老顽童#老人生活##快手#@快手L彬哥（2026）的快手视频,,,快手,"新知创作人 ,老人生活 ,快手",0,0,0,2023-12-12 13:38,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xic2gbfz2h2m8m&a=3x4qfxbm5cgx3jg&f=3xyiet2w9chdjkc&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5219390611849634831&shareResourceType=PHOTO_OTHER&shareToken=X8MMn0MzYKL5UFF,,,普通用户
4971283290261212,NtUp315X6,5324422488,立范标榜树正气扭转熏陶植情操,#金秋投稿狂欢周#祝家人们永远健康快乐#老人生活##快手#@快手L超强付出16741431的快手视频,,,快手,"金秋投稿狂欢周 ,老人生活 ,快手",0,0,0,2023-11-23 16:56,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xbqr9dij5awmdm&a=3xhqreymujt7ex9&f=3xtaxsixb5fihuk&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5222205362875557803&shareResourceType=PHOTO_OTHER&shareToken=X6pyQBpNge7fN2s,,,普通用户
4957458851693130,No6Lz76sy,7310654264,宁夏亿华荣枸杞,我发布了：#感谢关注#老人的幸福生活#老人生活##快手#@快手O网页链接,,,快手,"感谢关注 ,老人生活 ,快手",0,0,0,2023-10-16 13:22,快手,,,,,普通用户
4956710763498584,NnNiYeG8M,7353016863,曹保忠82475,我发布了：原生太视频专辑#老人生活#老年人生活##快手#@快手O网页链接,,,快手,老人生活 ,0,0,0,2023-10-14 11:50,快手极速版,,,,,普通用户
4937663495537584,NfNNznezS,5535523855,芳菲lg201811,镜头里的这位老人89岁，她是我的二姨，在牡丹江生活，是教师退休，一辈子非常勤劳，工作勤恳，关键是心眼儿特别好使。在家里，她伺候婆婆，伺候母亲，伺候自己亲大哥，把他们送走了，又伺候老伴，一辈子不得闲。在单位，她心灵手巧，帮助老师和学生做衣服，很多学生老师都穿过她做的裙子衣服，我们姐仨小时候也穿过她绣了花的布拉吉。她给学校设计的校服还获得过金奖。今年二姨过生日，我们去看她，她亲自给我们拌饺子馅，看看，多有活力，多么热爱生活。她是我们的榜样。#老人生活#,,,,老人生活,0,0,1,2023-08-22 22:22,HUAWEI Mate 30,"https://wx4.sinaimg.cn/large/0062CuCPly1hh5vwx8umzj31400u0tef.jpg,https://wx3.sinaimg.cn/large/0062CuCPly1hh5vwxqhrcj31400u0afu.jpg,https://wx4.sinaimg.cn/large/0062CuCPly1hh5vwycqs8j31400u04cb.jpg",,,,黄V
4924794858115208,Nap1Hy38s,7840186583,曦映与夕,"#防暑降暑,凉凉一夏##老人生活#·多多补水多喝水不仅能够及时为身体补充水分，还能够维持体内环境的正常运转，更可以散发身体的热量，有利于帮助身体调节体温，能够很好地预防中暑。一般建议老年人每天喝1500至2000毫升左右的温开水，平时没事的时候就要小抿几口喝，这样能够避免缺水，不要等到口渴了再去喝水，因为身体及年龄的缘故，等到口渴时才去喝水，此时身体可能已经缺水。·洗温水澡进入到炎热的三伏天，很多人喜欢洗个冷水澡来给自己的身体降降温。但对于大多老年人来说，温水澡才是最佳选择，夏天洗个温水澡既能够帮助消除肌体疲劳，又利于防暑降温。·空调要适度使用在外界温度非常高的情况下，仅仅靠开风扇很难以降低周围的温度，所以也要适当开空调。对于中老年人来说，空调的温度不能调得太低，26~28度为好，如果还是觉得热，可以在空调房间加开风扇，使空气流动。切记一定不能长时间待在空调房里，要适当出来透透气，也不要忘记给空调房换换气，换气至少两次/天，每次最少30分钟，可以选在早上醒来和傍晚时分。",,,,"防暑降暑,凉凉一夏,老人生活",1,2,6,2023-07-18 10:07,微博网页版,"https://wx2.sinaimg.cn/large/008yACGjly1hg0tyhvov5j30gc08fwgo.jpg,https://wx2.sinaimg.cn/large/008yACGjly1hg0tyhvizpj30g109laci.jpg,https://wx4.sinaimg.cn/large/008yACGjly1hg0tyhvqcyj30hf0c9tbz.jpg",,,,普通用户
4718977325204766,L7XGAlPZQ,7659415020,百领优购官方,发布了头条文章：《百领优购丰富老年生活》健康超话#老人生活#O百领优购丰富老年生活,http://t.cn/A6xklUDw,,,老人生活,0,0,0,2021-12-27 11:22,微博 weibo.com,,,,,蓝V
4648674644464189,KkqfuiJl3,6768247605,劲爆辽,一边打点滴一边看戏剧#老人生活#,,,,老人生活,0,0,0,2021-06-16 11:24,iPhone客户端,https://wx2.sinaimg.cn/large/007o2SnXgy1grjxzr2wbsj33402c04qp.jpg,,,,普通用户
4599784914035070,JFRRpgVHM,6318433033,爱摄影又不会摄的翠西,#手机摄影#随手拍超话#手机随手拍##记录##老人生活##记录老人##自带光环的大爷#有些人，一眼望去就能看到光环,,,,"手机摄影,手机随手拍,记录,老人生活,记录老人,自带光环的大爷",0,1,0,2021-02-01 13:34,iPhone,https://wx4.sinaimg.cn/large/006TBv4dgy1gn7z189fmzj3340340not.jpg,,,,普通用户
4587184567623460,JAA4gvZd2,2194659492,万金玉因爱启航_帆游世界,97岁的老太太👵同儿子一起完成了一个蛋糕🍰#生活要有仪式感##一起看世界##老人生活##L万金玉因爱启航_帆游世界的微博视频,,瑞典,,"生活要有仪式感,一起看世界,老人生活",0,0,13,2020-12-28 19:04,iPhone客户端,,"http://f.video.weibocdn.com/F7Dkr8Hwlx07J8d32EsU01041200rgBB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003273&ssig=IOrw%2FQ86co&KID=unistore,video",,,黄V
4567539218124884,Jsl0dy5Ew,3810648634,兔兔吃提子,发布了头条文章：《沈阳广播电视台直播，畅聊老人养老问题》#空巢老人抱团养老##80后##90后##老人生活##尽兴生活每一天##退休#O沈阳广播电视台直播，畅聊老人养老问题,http://t.cn/A6Gbda1t,,,"空巢老人抱团养老,80后,90后,老人生活,尽兴生活每一天,退休",0,0,1,2020-11-04 14:01,微博 weibo.com,,,,,普通用户
4556281593729778,JnC8LfEhI,6596496959,_Wallhotttt,右边有木头超话#老人生活#世界真美妙@小羊_7,,,小羊_7,老人生活,0,3,3,2020-10-04 12:27,荣耀Play3,"https://wx2.sinaimg.cn/large/007cqecfgy1gjd6t6gygwj32io1w0ncw.jpg,https://wx2.sinaimg.cn/large/007cqecfgy1gjd6t7llowj32io1w0e81.jpg",,,,普通用户
4283152576780241,GyTb3srQJ,2185461884,_Dosilasol,#老人生活#早睡早起爱散步今晚发现弯弯的月亮很好看🌙✨,,,,老人生活,0,0,0,2018-09-11 19:50,iPhone客户端,"https://wx4.sinaimg.cn/large/8243807cgy1fv5udxuuowj23402c0qv5.jpg,https://wx1.sinaimg.cn/large/8243807cgy1fv5uduqz7pj23402c07in.jpg,https://wx4.sinaimg.cn/large/8243807cgy1fv5ue0zeokj23402c0hdt.jpg",,,,普通用户
4276635798326452,Gw9E7yW5C,2805256614,林先與林太的日常,💉今天又是找周醫師約會的日子，當然除了該打的針、該拿的藥也問清楚林妹妹傳的line「椰子油⋯⋯」以後跟爸爸不要清晨空腹喝的問題，謝謝周醫師給了適當的建議。·接著和林先雨中散步的到老地方～晚餐的約會。我們倆老邊吃邊聊，現在要認真做好周醫師建議的三點：1-存老本💰。2-認真運動照顧自己的身體。3-照顧好自己後，盡量不要麻煩孩子。這幾點林先早早跟我耳提面命的交待，我們為自己好好的過日子，讓孩子專心打拼工作。·#圓圓心情記錄##找周醫師的日子##林先與林太的生活記錄##林先與林太の日常##規劃##老人生活##晚餐##晚餐約會##dinner##instagram#,,台湾·台中市,,"圓圓心情記錄 ,找周醫師的日子 ,林先與林太的生活記錄 ,林先與林太の日常,規劃 ,老人生活 ,晚餐 ,晚餐約會 ,dinner ,instagram",0,0,1,2018-08-24 20:14,iPhone X,"https://wx1.sinaimg.cn/large/a734d1a6gy1ful1wplefzj20qo0xcage.jpg,https://wx1.sinaimg.cn/large/a734d1a6gy1ful1wqap9aj20qo0xctfu.jpg,https://wx3.sinaimg.cn/large/a734d1a6gy1ful1wqyjiqj20qo0xcqa5.jpg,https://wx1.sinaimg.cn/large/a734d1a6gy1ful1wrmijhj20qo0xc7c7.jpg,https://wx1.sinaimg.cn/large/a734d1a6gy1ful1wsaudkj20qo0xc45b.jpg,https://wx4.sinaimg.cn/large/a734d1a6gy1ful1wsukmtj20qo0zkjw9.jpg,https://wx1.sinaimg.cn/large/a734d1a6gy1ful1wtemwoj20qo0zkgqy.jpg",,,,普通用户
4269210664543729,Gt2u6j41X,1974576991,环球时报,【西安一孕妇给老人让座遭对方大骂：你让我站了好几站】据网友爆料，8月2日下午6点半左右，西安一公交车，一孕妇在下车时给一名老太太让座，也许是出于自身安全考虑，孕妇说了一句，您慢一点，别碰着我。随后老太太对其破口大骂，嫌让她站了好几站都不给她让座。该女子解释称自己是孕妇，老太太说：“你孕妇咋了?我是老人，你就该让座！”华商网L成都商报1视频的秒拍视频,,,,,6440,29331,21149,2018-08-04 08:30,微博视频号,,"http://miaopai.video.weibocdn.com/AWVDoIlElx07mxA0mtLq010402007c0Q0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725003275&ssig=fOgMCa9Mhf&KID=unistore,video",,,
4269228473189746,Gt2WPdnNw,1837740702,风吹残月听蛙声,为老不尊！#人性##老人生活##让座##大爷强行让男孩让座##老人要求小朋友让座#//@媒体人张强:老不要脸的//@开水族馆的生物男:老畜生,,,"媒体人张强,开水族馆的生物男","人性,老人生活,让座,大爷强行让男孩让座,老人要求小朋友让座",0,0,21149,2018-08-04 09:40,360手机 N6,,,4269210664543729,,黄V
4268838181370321,GsSNk5KtX,1837740702,风吹残月听蛙声,看看你的微博，什么是你可以舍弃的，好像没有！#人性##老人生活#,,,,"人性,老人生活",0,0,0,2018-08-03 07:49,,,,,,黄V
4253311802330652,GmmSM9Mja,1706092782,Mr--韜,#老人生活#,,,,老人生活,0,0,0,2018-06-21 11:33,Xperia Z5 尊享版,https://wx1.sinaimg.cn/large/65b0e8eegy1fsin81zs42j23nd2qje88.jpg,,,,普通用户
4194562538728237,FDG0dACC1,1893892941,北京日报,【丰台老楼今年要装100部电梯，看看有没有你家】#新时代·新气象·新作为#为解决老楼居民上下楼难题，丰台区今年将通过多种集资方式为卢沟桥乡小瓦窑村兆丰园北区、花乡草桥村、太平桥街道等地区老楼加装电梯100余部。想知道目前装好的电梯啥样？看这里→O厉害了！丰台老楼今年要装100部电梯，包括这些小区——,,,,新时代·新气象·新作为,23,65,76,2018-01-10 08:45,微博 weibo.com,"https://wx3.sinaimg.cn/large/70e2834dgy1fnb6yzv7j8j20b407ewf1.jpg,https://wx3.sinaimg.cn/large/70e2834dgy1fnb6yzvjh5j20b407r3yo.jpg,https://wx4.sinaimg.cn/large/70e2834dgy1fnb6yzxn5zj20go0cjq40.jpg",,,,
4195245589145063,FDXLUCn31,5617120406,尚和林,#老人生活#【丰台57岁老楼装新梯】,,,,老人生活,0,0,76,2018-01-12 05:59,华为 P8max,,,4194562538728237,,黄V
4194952889597027,FDQ9OEgCL,1663072851,中国日报,【七款外骨骼发明使世界更友好】穿戴式设备外骨骼的发明，使我们生活更加方便。这些外骨骼不仅仅用于医疗，如今更是在机场、工厂大显身手。L环球时报的秒拍视频@环球时报,,,环球时报,,62,32,202,2018-01-11 10:36,微博视频号,,"http://miaopai.video.weibocdn.com/UBKEASUElx07hg6RtLcQ01040200V4zi0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725003276&ssig=gQCyd6cAs6&KID=unistore,video",,,
4194990642531597,FDR8IaCAd,5617120406,尚和林,#老人生活#【外骨骼的发明对老年人来说是最好的消息】,,,,老人生活,0,0,202,2018-01-11 13:06,华为 P8max,,,4194952889597027,,黄V
4194878621378800,FDOe25MGI,5337648308,司机发车了,技多不压身！学习吧#谜之微笑##搞笑##搞笑幽默事#L司机发车了的秒拍视频,,,,"谜之微笑,搞笑,搞笑幽默事",59,23,274,2018-01-11 05:41,微博视频号,,"http://f.us.sinaimg.cn/003I3R3flx07hhlsr1hS010402000Tgc0k01.mp4?label=mp4_hd&template=28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003276&ssig=%2FbtIH9oCqN&KID=unistore,video",,,
4194894676925466,FDODVt3D4,5617120406,尚和林,#老人生活#【快速认针方法】,,,,老人生活,0,0,274,2018-01-11 06:44,华为 P8max,,,4194878621378800,,黄V
4194765732447015,FDLhXagzZ,5617120406,尚和林,#老人生活#【没有广场舞的日子】有这样一群老年人他们人老心不老他们比年轻人还爱搞怪成功挑战很多难以做到的事,,,,老人生活,0,0,0,2018-01-10 22:12,华为 P8max,,,,,黄V
4193664328155238,FDiDuydy6,5617120406,尚和林,#老人生活#【家有火烛，注意防火】,,,,老人生活,0,0,0,2018-01-07 21:15,华为 P8max,,,,,黄V
4171754329099412,Fu6EMCbaI,5150093766,南北巢养老,所有的努力都不会完全白费，付出多少时间和精力，都是在对未来的积累。世界上什么都不公平，唯独时间最公平，是懒惰还是努力，时间都会给出结果。,,,,,1,0,0,2017-11-08 10:13,微博 weibo.com,https://wx1.sinaimg.cn/large/005CxgEugy1flagh1wiv4j30j60y2dld.jpg,,,,
4171762192926870,Fu6RtchpA,6177886861,护明德居家养老,#深圳生活##居家养老##老人生活#,,,,"深圳生活,居家养老,老人生活",0,0,0,2017-11-08 10:44,微博 weibo.com,,,4171754329099412,,普通用户
4171413499358980,FtXN3DgHi,6177886861,护明德居家养老,11月3日上午9：30，在长城社区工作站和长怡物业的协助下，护明德居家养老组织社区居民一起动手制作手工皂。由于大家曾多次一起参加活动，一到现场坐便满是欢声笑语。创意、想象、艺术，一切都深藏在大家接下来用心制作的手工皂当中！#深圳生活##居家养老##老人生活##今日立冬#,,,,"深圳生活,居家养老,老人生活,今日立冬",0,0,1,2017-11-07 11:39,微博 weibo.com,"https://wx3.sinaimg.cn/large/006K5MAtgy1fl9dbj5rz5j31kw0oje81.jpg,https://wx1.sinaimg.cn/large/006K5MAtgy1fl9dbfnqiij30m80goh2y.jpg,https://wx1.sinaimg.cn/large/006K5MAtgy1fl9dajkvgkj30m80gok6t.jpg,https://wx2.sinaimg.cn/large/006K5MAtgy1fl9dahyfmjj30m80hr7l4.jpg,https://wx2.sinaimg.cn/large/006K5MAtgy1fl9db9dscmj30m80gotp8.jpg,https://wx3.sinaimg.cn/large/006K5MAtgy1fl9dbcvnhoj30m80go7k7.jpg",,,,普通用户
4171069255962844,FtOPPp1cU,6177886861,护明德居家养老,照护认知症长者的旅程漫长而坎坷，跋涉其中的照护者会体验到不同的人生感受：喜悦、伤心、难过、感恩……而#内疚#就是不时困扰认知症照护者的一种重要的情感体验。在照护认知症长者的过程中，照护者经常会自我谴责、内疚不安。来看看这些情形，你是否也有相似的经历？#深圳身边事##老人生活##老人健康#,,,,"内疚,深圳身边事,老人生活,老人健康",0,0,0,2017-11-06 12:51,微博 weibo.com,https://wx2.sinaimg.cn/large/006K5MAtgy1fl89sl70gdj30hq0bsjzq.jpg,,,,普通用户
