id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4672042064413903,Kue8SiwfZ,3962685976,大海6795骑马游览杭州湾跨海大桥,头条新闻工作室超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖告诉@021视频，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L021视频的微博视频[大海题］,,上海·徐汇新城Ⅲ期,021视频,8旬老人不愿麻烦子女骑车为老伴配药,0,0,0,2021-08-19 22:58,头条新闻工作室超话,,"http://f.video.weibocdn.com/004bDk6Tgx07P7nQvWbd01041200uDQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=VJ4%2FhiYrS6&KID=unistore,video",,,普通用户
4671944378816436,KubBjAZyA,3535242221,廉洁上海,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】据021视频，近日，#上海#一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖说，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。（浦东发布）L浦东发布的微博视频,,,,"8旬老人不愿麻烦子女骑车为老伴配药,上海",0,0,0,2021-08-19 16:30,微博视频号,,"http://f.video.weibocdn.com/000Cy1WUgx07P98GdB1J01041200bWqy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=D5lqbSg71q&KID=unistore,video",,,蓝V
4671925240991567,Kub6s49X1,6473970060,发现微视频,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖告诉@021视频，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L021视频的微博视频,,,021视频,8旬老人不愿麻烦子女骑车为老伴配药,0,0,0,2021-08-19 15:14,微博视频号,,"http://f.video.weibocdn.com/004bDk6Tgx07P7nQvWbd01041200uDQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=VJ4%2FhiYrS6&KID=unistore,video",,,蓝V
4671925240733110,Kub6s34Im,6474280053,微博暖视频,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖告诉@021视频，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L021视频的微博视频,,,021视频,8旬老人不愿麻烦子女骑车为老伴配药,0,0,0,2021-08-19 15:14,微博视频号,,"http://f.video.weibocdn.com/004bDk6Tgx07P7nQvWbd01041200uDQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=VJ4%2FhiYrS6&KID=unistore,video",,,蓝V
4671925240467866,Kub6s1XIe,6474280074,微观现场,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖告诉@021视频，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L021视频的微博视频,,,021视频,8旬老人不愿麻烦子女骑车为老伴配药,0,0,0,2021-08-19 15:14,微博视频号,,"http://f.video.weibocdn.com/004bDk6Tgx07P7nQvWbd01041200uDQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=VJ4%2FhiYrS6&KID=unistore,video",,,普通用户
4671925240467380,Kub6s1XAo,1778857227,微博媒体学院,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖告诉@021视频，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L021视频的微博视频,,,021视频,8旬老人不愿麻烦子女骑车为老伴配药,0,0,3,2021-08-19 15:14,微博视频号,,"http://f.video.weibocdn.com/004bDk6Tgx07P7nQvWbd01041200uDQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=VJ4%2FhiYrS6&KID=unistore,video",,,蓝V
4671925240205994,Kub6s0RAu,6474280046,我在现场ing,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖告诉@021视频，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L021视频的微博视频,,,021视频,8旬老人不愿麻烦子女骑车为老伴配药,0,0,1,2021-08-19 15:14,微博视频号,,"http://f.video.weibocdn.com/004bDk6Tgx07P7nQvWbd01041200uDQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=VJ4%2FhiYrS6&KID=unistore,video",,,普通用户
4671925240204818,Kub6s0Rhw,2768688300,热点视频,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖告诉@021视频，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L021视频的微博视频,,,021视频,8旬老人不愿麻烦子女骑车为老伴配药,0,0,2,2021-08-19 15:14,微博视频号,,"http://f.video.weibocdn.com/004bDk6Tgx07P7nQvWbd01041200uDQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=VJ4%2FhiYrS6&KID=unistore,video",,,蓝V
4671915170467001,KuaQd1Xuh,2542145332,上海吃喝玩乐fun,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】据021视频，近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖说，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L浦东发布的微博视频,,,,8旬老人不愿麻烦子女骑车为老伴配药,0,0,0,2021-08-19 14:33,微博视频号,,"http://f.video.weibocdn.com/000Cy1WUgx07P98GdB1J01041200bWqy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016939&ssig=D5lqbSg71q&KID=unistore,video",,,黄V
4671914604497114,KuaPiiRU6,2557375422,浦东发布,【上海#8旬老人不愿麻烦子女骑车为老伴配药#：最近摔过跤，所幸不严重】据021视频，近日，上海一名80多岁的老伯骑车到新华医院为老伴配药引发关注。老人说，老伴身体不好，只能在家，儿女上班也较忙，为了不麻烦他们，他就定期骑自行车过来配药。担心骑车摔倒，老人还特意带了头盔。新华医院骨科主治医师王晖说，老人最近一次到医院途中，就是因为骑车摔了一跤，所幸不严重，“老人家也很坚强、乐观。虽然已经有80多岁，但身体还是很结实，我们还是劝他要多注意安全”。L浦东发布的微博视频,,,,8旬老人不愿麻烦子女骑车为老伴配药,0,3,12,2021-08-19 14:31,微博视频号,,"http://f.video.weibocdn.com/000Cy1WUgx07P98GdB1J01041200bWqy0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016941&ssig=iXmD6wLKGa&KID=unistore,video",,,蓝V
