id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4702836736918812,L1bNnt1TK,3407059150,湖北综合新闻360,【#70岁老人撞树健身致视网膜脱落#】近日，湖北省武汉市一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他感觉眼睛里出现了“蚊虫飞舞”，经过医生检查，原来是老人的视网膜发生了脱落。医生告诉记者，使用暴力锻炼方式很容易造成视网膜脱落。医生也提醒广大老年人，日常锻炼一定要选择合适的运动方式，运动量不要太大，另外，不要轻易相信一些所谓的民间健身“偏方”，避免身体受到伤害。#蓝V视界#L湖北综合新闻360的微博视频,,,,"70岁老人撞树健身致视网膜脱落,蓝V视界",2,3,4,2021-11-12 22:25,微博视频号,,"http://fb.video.weibocdn.com/o8/29NWWfHdlx07Rl26iP7W01041200SSPv0E018.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=DIVaMLTHT%2B&KID=unistore,video",,,蓝V
4701665057313370,L0HjzuGxA,2685256391,成都高性能纤维材料产业功能区,【#70岁老人撞树健身致视网膜脱落#】湖北武汉，一70岁老人为缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经检查，老人眼睛出现了视网膜脱落的情况。医生介绍：这与他晨练的方式有着直接关系，老人年纪大了以后，眼内的玻璃体出现退化，在运动锻炼时，一定要选择正确的方式。L经视直播官方微博的微博视频,,,,70岁老人撞树健身致视网膜脱落,0,0,0,2021-11-09 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=t61e9sYMg4&KID=unistore,video",,,蓝V
4701567285202125,L0ELSlPjf,5331173004,薛城区检察院,【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】近日，湖北武汉一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经查，老人眼睛视网膜发生脱落。医生表示：“当我们使用暴力的锻炼方式的时候，很容易造成视网膜脱落，视网膜脱落会造成，严重的一个后果就是失明。”（南宁台）@看看新闻KNEWSL薛城区检察院的微博视频,,,看看新闻KNEWS,70岁老人撞树健身致视网膜脱落,0,0,0,2021-11-09 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/wZj3kaZ1lx07RfEudyOs010412006pGg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=FmzoLFwWqm&KID=unistore,video",,,蓝V
4701326669775783,L0yvMF17V,1802876434,断缘葬玉_752,#小菏说事#【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】,,,,"小菏说事,70岁老人撞树健身致视网膜脱落",0,0,0,2021-11-08 18:24,HUAWEI Mate 20,,,,,普通用户
4701286462653213,L0xsWb8dL,2726406013,郑州广播电视台,【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】近日，湖北武汉一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经查，老人眼睛视网膜发生脱落。医生表示：“当我们使用暴力的锻炼方式的时候，很容易造成视网膜脱落，视网膜脱落会造成，严重的一个后果就是失明。”（南宁台）L看看新闻KNEWS的微博视频,,,,70岁老人撞树健身致视网膜脱落,0,0,0,2021-11-08 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/IW2jXqSglx07RekOP3Ms010412006W2m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=qdFw%2BawHgk&KID=unistore,video",,,蓝V
4701281173901643,L0xkpgmZJ,6867368137,海报新闻,【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】近日，湖北武汉一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经查，老人眼睛视网膜发生脱落。医生表示：“当我们使用暴力的锻炼方式的时候，很容易造成视网膜脱落，视网膜脱落会造成，严重的一个后果就是失明。”via.看看新闻L看看新闻KNEWS的微博视频,,,,70岁老人撞树健身致视网膜脱落,0,0,0,2021-11-08 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/IW2jXqSglx07RekOP3Ms010412006W2m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=qdFw%2BawHgk&KID=unistore,video",,,蓝V
4701281161579453,L0xko6CT3,2620088113,大众网,【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】近日，湖北武汉一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经查，老人眼睛视网膜发生脱落。医生表示：“当我们使用暴力的锻炼方式的时候，很容易造成视网膜脱落，视网膜脱落会造成，严重的一个后果就是失明。”via.看看新闻L看看新闻KNEWS的微博视频,,,,70岁老人撞树健身致视网膜脱落,1,0,0,2021-11-08 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/IW2jXqSglx07RekOP3Ms010412006W2m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=qdFw%2BawHgk&KID=unistore,video",,,蓝V
4701280167789712,L0xiMwGsw,1915671961,陕西都市快报,【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】近日，湖北武汉一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经查，老人眼睛视网膜发生脱落。医生表示：“当我们使用暴力的锻炼方式的时候，很容易造成视网膜脱落，视网膜脱落会造成，严重的一个后果就是失明。”via.看看新闻L看看新闻KNEWS的微博视频,,,,70岁老人撞树健身致视网膜脱落,0,0,0,2021-11-08 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/IW2jXqSglx07RekOP3Ms010412006W2m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=qdFw%2BawHgk&KID=unistore,video",,,蓝V
4701280167528993,L0xiMvADn,1830055592,陕西都市热线,【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】近日，湖北武汉一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经查，老人眼睛视网膜发生脱落。医生表示：“当我们使用暴力的锻炼方式的时候，很容易造成视网膜脱落，视网膜脱落会造成，严重的一个后果就是失明。”via.看看新闻L看看新闻KNEWS的微博视频,,,,70岁老人撞树健身致视网膜脱落,0,0,0,2021-11-08 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/IW2jXqSglx07RekOP3Ms010412006W2m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977604&ssig=qdFw%2BawHgk&KID=unistore,video",,,蓝V
4701273771739776,L0x8t7iAU,7525585044,新知贵州,【#70岁老人撞树健身致视网膜脱落#！医生：严重可致失明】近日，湖北武汉一名70岁老人为了缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经查，老人眼睛视网膜发生脱落。医生表示：“当我们使用暴力的锻炼方式的时候，很容易造成视网膜脱落，视网膜脱落会造成，严重的一个后果就是失明。”（南宁台）@看看新闻KNEWSL看看新闻KNEWS的微博视频,,,看看新闻KNEWS,70岁老人撞树健身致视网膜脱落,0,0,0,2021-11-08 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/IW2jXqSglx07RekOP3Ms010412006W2m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977606&ssig=fefaRZtK2l&KID=unistore,video",,,蓝V
