id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4675507105565893,KvGhEnlWt,6052756526,京津冀资讯通,【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#据@时间视频：近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。#北京爆料#L时间视频的微博视频,,,时间视频,"老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人,北京爆料",0,0,0,2021-08-29 12:27,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006231&ssig=kMZiwdrn3G&KID=unistore,video",,,普通用户
4675460225827530,KvF42os0q,1900412195,平安绵阳,#老人拒扫码用水瓶砸晕超市员工#【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频,,,,"老人拒扫码用水瓶砸晕超市员工,老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人",0,5,12,2021-08-29 09:20,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006231&ssig=kMZiwdrn3G&KID=unistore,video",,,蓝V
4675318142470961,KvBmSamOd,5558990115,湛泸剑,#老人拒扫码用水瓶砸晕超市员工#【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频（@时间视频）,,,时间视频,"老人拒扫码用水瓶砸晕超市员工,老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人",2,1,3,2021-08-28 23:56,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006231&ssig=kMZiwdrn3G&KID=unistore,video",,,红V
4675204498065889,KvypzxQiZ,6250824982,时间视频,#老人拒扫码用水瓶砸晕超市员工#【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频,,,,"老人拒扫码用水瓶砸晕超市员工,老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人",50,393,7873,2021-08-28 16:24,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006231&ssig=kMZiwdrn3G&KID=unistore,video",,,
4675275977134063,KvAgRtVTx,2336642545,改个名字咋都这么费劲,#老人拒扫码用水瓶砸晕超市员工#【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#,,,,"老人拒扫码用水瓶砸晕超市员工,老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人",0,0,7873,2021-08-28 21:08,360安全浏览器,,,4675204498065889,,普通用户
4675263943934573,KvzXsgvyR,1132428807,四川工人日报,【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频,,,,老人拒扫健康码用水瓶砸晕超市员工,0,0,0,2021-08-28 20:20,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006231&ssig=kMZiwdrn3G&KID=unistore,video",,,蓝V
4675258449921901,KvzOAFD8F,2140585607,天涯社区,【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#据@时间视频：近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频,,,时间视频,"老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人",3,14,46,2021-08-28 19:58,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006231&ssig=kMZiwdrn3G&KID=unistore,video",,,蓝V
4675246328909458,Kvzv2BnKW,3476926151,街拍邯郸,【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频,,,,"老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人",0,0,0,2021-08-28 19:10,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006231&ssig=kMZiwdrn3G&KID=unistore,video",,,黄V
4675237193451809,KvzgjetYl,5463935364,桓台检察,【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频,,,,老人拒扫健康码用水瓶砸晕超市员工,0,0,0,2021-08-28 18:34,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006232&ssig=Aag%2BSTWB1W&KID=unistore,video",,,蓝V
4675221645165133,KvyRelFGB,2323366973,德阳茶人,【太恶劣！#老人拒扫健康码用水瓶砸晕超市员工#】#一老人拒扫健康码大闹超市动手打人#近日，北京。一位老年顾客来到京客隆甜水园店购物时，想从超市出口进入被员工拦下。随后老人情绪失控，拿水瓶砸了一名超市员工的头部，还拒绝扫码登记，在登记本上乱涂乱画。超市员工报警后，老人被警察带走。然而那位被打员工却突然晕倒，被紧急送往医院。L时间视频的微博视频,,,,"老人拒扫健康码用水瓶砸晕超市员工,一老人拒扫健康码大闹超市动手打人",14,5,12,2021-08-28 17:32,微博视频号,,"http://f.video.weibocdn.com/FZK9rmVklx07PnCsccSY01041200s7U00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006232&ssig=Aag%2BSTWB1W&KID=unistore,video",,,黄V
