id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007934302192797,O3kpg9crH,5687650661,碎碎念念-17,#房地产##你能接受和老年人一起住吗#我有个建议，以后可以开发那种小区，单独中老年的，单独年轻人的，分开针对性售卖，肯定好。解决不同群体的不同生活习惯带来的一系列纠纷,,,,"房地产,你能接受和老年人一起住吗",0,1,0,2024-03-03 20:14,淇淇小世界Android,,,,浙江,黄V
4958323604980159,NotgkkTz9,2382261425,要强的小虎,我一直不明白，老年人为什么会这么固执，就是说什么都听不进去，明明你跟他们在讲健康生活理念，最后就能扯到你难伺候，你挑毛病，你xxxx；明明你在和他们说孩子要睡觉，开门的时候小声点，最后也是扯到你难伺候，你挑毛病，跟你就没法一起过，xxxx哎，老年人为什么脑子是一团浆糊，说什么都听不进去，关键是压根就不听你在讲什么，然后就是道德压迫，每次都感觉胸闷气短，想要急迫的逃离#老年人的健康生活##好好生活##你能接受和老年人一起住吗##真的很烦#,,,,"老年人的健康生活,好好生活,你能接受和老年人一起住吗,真的很烦",0,0,0,2023-10-18 22:38,iPhone客户端,,,,北京,普通用户
4958322287710156,NotecwlLm,2382261425,要强的小虎,我爸高血压和高血脂，已经十多年了，我长期在外地工作，他们在老家生活，基本也没怎么在意过，最近我爸突然头疼，就去医院做检查，几次三番下来，确认是脑出血，压迫到神经了，要做微创手术。这不手术做完了，也出院了，医生关照说，不能吃发物，少吃盐，我回家就和我爸妈都强调了好几遍，结果根本就没用。每次做饭都放好多盐，吃起来明显感觉咸，我妈是做饭的，我妈说盐少了饭不香，你爸不喜欢吃，我爸是两个菜，一个淡点，一个咸点，吃饭专挑咸的吃，这就很无语了。等你和他们讲道理的时候吧，我妈的观点就是，人有时候就是要得病，保养没用，然后就给我举了好几个邻居，xxx保养的好，结果得了开胸手术；xxx保养的也很好，结果半身不遂了，反正结论就是人就是要生病，日常根本不需要在乎什么健康饮食理念。无语呀，我真想把自己敲一榔捶、晕过去算了#日常如何健康吃盐##好好生活##你能接受和老年人一起住吗##真的很烦#,,,,"日常如何健康吃盐,好好生活,你能接受和老年人一起住吗,真的很烦",0,2,3,2023-10-18 22:33,iPhone客户端,,,,北京,普通用户
4958319712403841,Nota3a5lD,2382261425,要强的小虎,跟老人真的没法在一起长期生活，一旦每天在一起，总有你想不到的矛盾要爆发。今天晚上就是因为上厕所，我进去还没几分钟，我妈就开始在外边喊，快点出来吧，我要上厕所，说完就带着小虎来敲门，我真的是很烦，所以出来就和我妈想讲一下道理，结果没讲两句，就开始了鸡对鸭讲，你说你的道理，她发她的情绪，你们真难伺候，我跟你哥和你妹都过过，就没你这么难伺候的，这也不是，那也不是，毛病一大堆，……，完了我爸也加入了吵架的行列，无非就是来来回回的那几句。哎，我心想，我好好的在厕所蹲着，找谁惹谁了，怎么就成了我毛病一大堆了，一个中年男人连蹲个厕所都是罪过了。#真的很烦##好好生活##你能接受和老年人一起住吗#,,,,"真的很烦,好好生活,你能接受和老年人一起住吗",0,0,0,2023-10-18 22:23,iPhone客户端,,,,北京,普通用户
4684537352685339,KztczbgzV,7620151131,屋檐之夏,#屋檐之夏开播全员反套路安利##你能接受和老年人一起住吗#文化鸿沟，作息时差，如何逾越平衡；饮食差异，社交习惯，如何调和磨合；青老共居，只有尴尬场面、社死瞬间？搬家逃离，是忘年共居的唯一结局？青老代际壁垒能否消融？今晚8点B站忘年共居观察纪实真人秀#屋檐之夏#或许能给出答案。L屋檐之夏的微博视频,,,,"屋檐之夏开播全员反套路安利,你能接受和老年人一起住吗,屋檐之夏",589,105,923,2021-09-23 10:30,微博视频号,,"http://f.video.weibocdn.com/151tckqhlx07Q2jOfvPy01041200UDe50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726309796&ssig=QGwm%2BRQ%2F4y&KID=unistore,video",,,
4749170496244994,LkD9fqcBI,5494732747,思君cheese_,2021-9-2313：32#屋檐之夏开播全员反套路安利##你能接受和老年人一起住吗#达咩！对于老人们旅游回来还要布置游记作文的操作，我我我我拒绝！但我到底会不会“真香”呢？今晚八点B站新综《#屋檐之夏#》，来看吧！查看图片,,,,"屋檐之夏开播全员反套路安利,你能接受和老年人一起住吗,屋檐之夏",0,0,923,2022-03-20 18:59,HarmonyOS设备,,,4684537352685339,,普通用户
4693149295837280,KD5eNouxG,5562104108,芝士馅的小狐狸,哦豁，去看齐思钧会不会真香啦//@齐思钧:#屋檐之夏开播全员反套路安利##你能接受和老年人一起住吗#达咩！对于老人们旅游回来还要布置游记作文的操作，我我我我拒绝！但我到底会不会“真香”呢？今晚八点B站新综《#屋檐之夏#》，来看吧！,,,齐思钧,"屋檐之夏开播全员反套路安利,你能接受和老年人一起住吗,屋檐之夏",0,0,923,2021-10-17 04:50,续航传奇 Redmi 8A,,,4684537352685339,,普通用户
4690275954065533,KBSunh3D7,1925453911,倍特鑫科技,#屋檐之夏开播全员反套路安利#异乡漂泊，迷迷茫茫有苦难言；独居生活，恍恍惚惚没有终点。青老共居新场面，只剩尴尬社死瞬间？约法三章、作息差异、文化鸿沟......到底如何能够跨越？今晚八点锁定B站#屋檐之夏#，带你围观忘年共居名场面！#你能接受和老年人一起住吗#L新浪综艺的微博视频,,,,"屋檐之夏开播全员反套路安利,屋檐之夏,你能接受和老年人一起住吗",0,0,0,2021-10-09 06:33,微博云剪,,"http://f.video.weibocdn.com/fK3GL8LMlx07Q2EQxcha01041200jDfX0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726309796&ssig=CinVGUv3My&KID=unistore,video",,,普通用户
4690275953541450,KBSuneRia,2473355087,知名娱乐圈内鬼,#屋檐之夏开播全员反套路安利#异乡漂泊，迷迷茫茫有苦难言；独居生活，恍恍惚惚没有终点。青老共居新场面，只剩尴尬社死瞬间？约法三章、作息差异、文化鸿沟......到底如何能够跨越？今晚八点锁定B站#屋檐之夏#，带你围观忘年共居名场面！#你能接受和老年人一起住吗#L新浪综艺的微博视频,,,,"屋檐之夏开播全员反套路安利,屋檐之夏,你能接受和老年人一起住吗",0,0,0,2021-10-09 06:33,微博视频号,,"http://f.video.weibocdn.com/fK3GL8LMlx07Q2EQxcha01041200jDfX0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726309796&ssig=CinVGUv3My&KID=unistore,video",,,黄V
4684547890086974,Kzttz0mCO,2029045054,阿云嘎Musical,#屋檐之夏开播全员反套路安利##你能接受和老年人一起住吗#达咩！没经历过北漂租房和老年人同居的苦，不会懂得十点后回家不敢洗澡的痛。如今终于实现了洗澡自由，却忍不住怀念当年那个小小的家，怀念那个给过我很多温暖的阿婆。今晚八点B站新综《#屋檐之夏#》，来看吧！L阿云嘎Musical的微博视频,,,,"屋檐之夏开播全员反套路安利,你能接受和老年人一起住吗,屋檐之夏",38144,32958,66982,2021-09-23 11:11,微博视频号,,"http://f.video.weibocdn.com/000waUaEgx07Q2K8mwru01041200cbhE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726309799&ssig=2DIrNBllmq&KID=unistore,video",,,
