id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762915145777692,LqoI2of2A,5976663688,深圳热门趣事,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主#L白鹿视频的微博视频,,,,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主",8,17,23,2022-04-27 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=1Z7vg2qasw&KID=unistore,video",,,普通用户
4762548891029128,Lqfbj4jIQ,6454007729,桔子公益,#桔子公益#【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。L白鹿视频的微博视频,,,,"桔子公益,流浪老人捡手机交警察时巧遇失主",0,0,0,2022-04-26 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=1Z7vg2qasw&KID=unistore,video",,,蓝V
4762532524854559,LqeKUkmTl,6068931137,体坛超有料,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。L白鹿视频的微博视频,,,,流浪老人捡手机交警察时巧遇失主,0,0,0,2022-04-26 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=1Z7vg2qasw&KID=unistore,video",,,黄V
4762519942205437,LqeqC9fJz,2657289197,潍坊网警,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,1,0,2022-04-26 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=1Z7vg2qasw&KID=unistore,video",,,蓝V
4762512883191434,LqefedoeK,3939087871,垫江法院,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L鹤城网警巡查执法的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,1,1,2022-04-26 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/aede4jlOlx07VzQZARXq01041200gEjj0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=7gJ7LfTqRa&KID=unistore,video",,,蓝V
4762508260540576,Lqe7M2gCY,5917152446,渭南网警,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。L白鹿视频的微博视频,,,,流浪老人捡手机交警察时巧遇失主,0,0,0,2022-04-26 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=1Z7vg2qasw&KID=unistore,video",,,蓝V
4762502972575532,LqdZfaO0Q,5657421525,齐齐哈尔网警,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频#白鹿视频的微博视频L鹤城网警巡查执法的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",1,43,31,2022-04-26 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/aede4jlOlx07VzQZARXq01041200gEjj0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=7gJ7LfTqRa&KID=unistore,video",,,蓝V
4762443479518178,LqcrhDW70,5925609604,鹰潭网警,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频白鹿视频的微博视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,0,0,2022-04-26 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=1Z7vg2qasw&KID=unistore,video",,,蓝V
4762439411043070,LqckJ4nlI,1684452940,新浪广东,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。L白鹿视频的微博视频,,,,流浪老人捡手机交警察时巧遇失主,1,2,13,2022-04-26 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007655&ssig=1Z7vg2qasw&KID=unistore,video",,,蓝V
4762434840298380,Lqcdm1fCA,5918973053,衡阳网警,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主#L白鹿视频的微博视频,,,,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主",0,0,0,2022-04-26 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007657&ssig=5TXiMKNPAf&KID=unistore,video",,,蓝V
