id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587539576663684,JAJiRrXwM,6065802426,简阳发布,#简阳播报#【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通运输部）,,,,"简阳播报,七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",1,0,0,2020-12-29 18:35,,https://wx2.sinaimg.cn/large/006Cvuj0gy1gm4wr4kx4jj30j60hoae2.jpg,,,,蓝V
4587534003470354,JAJ9SeyNs,3956561824,新都服务,【#七部门印发通知便利老人交通出行#】#新都服务.新闻资讯#近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通运输部）O网页链接,,成都,,"七部门印发通知便利老人交通出行,新都服务.新闻资讯,低风险区除特殊场所一般不用查健康码",0,2,0,2020-12-29 18:13,vivo X23 AI非凡摄影,https://wx4.sinaimg.cn/large/ebd457a0gy1gm4w4475nnj20tl0ran48.jpg,,,,蓝V
4587530369906018,JAJ40Fz0u,2833639944,上饶之窗,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,2,2020-12-29 17:58,微博 weibo.com,https://wx1.sinaimg.cn/large/a8e5ea08gy1gm4vp311dgj20c80a4aaq.jpg,,,,普通用户
4587527577272641,JAIZvuvWF,3225365642,成都交通运输,#交通快讯#【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通运输部）O网页链接,,,,"交通快讯,七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 17:47,搜狗高速浏览器,https://wx2.sinaimg.cn/large/c03f2c8agy1gm4vdg404jj20j60hok4k.jpg,,,,蓝V
4587420227478221,JAGcmvnqt,5878527193,西安检察,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接（人民网）,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",2,24,17,2020-12-29 10:41,,https://wx3.sinaimg.cn/large/006pPHsJgy1gm4j1pq6uaj30up0pdgoy.jpg,,,,
4587525870192491,JAIWL0O4H,2849814611,未央检察,【#七部门印发通知便利老人交通出行#】,,,,七部门印发通知便利老人交通出行,0,0,17,2020-12-29 17:41,微博 weibo.com,,,4587420227478221,,蓝V
4587525090314972,JAIVv1jWc,2139684615,文明成都,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通运输部）,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",17,1,1,2020-12-29 17:37,360安全浏览器,https://wx4.sinaimg.cn/large/7f88ff07gy1gm4v36188jj20j60hoq72.jpg,,,,蓝V
4587524736954245,JAIUVtb7f,2434097414,法治金堂,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通运输部）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,2,2020-12-29 17:36,搜狗高速浏览器,https://wx1.sinaimg.cn/large/91156106gy1gm4v1t5hc4j20ud0kh78j.jpg,,,,蓝V
4587521848118130,JAIQgy3TA,1973566625,郫都发布,#小郫关注#【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通运输部）O网页链接,,,,"小郫关注,七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",8,4,2,2020-12-29 17:25,HUAWEI P40 5G,https://wx2.sinaimg.cn/large/75a23ca1gy1gm4upp5m5fj20tl0ran48.jpg,,,,蓝V
4587520795607525,JAIOznwLX,1523766213,成都发布,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通运输部）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",6,4,15,2020-12-29 17:20,微博 weibo.com,https://wx1.sinaimg.cn/large/001F7zcpgy1gm4uli73cgj60tl0ra45302.jpg,,,,蓝V
4587519331274074,JAIMd5lrA,2270636837,活力内蒙古,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接（人民网内蒙古频道）,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",1,0,1,2020-12-29 17:15,微博 weibo.com,"https://wx3.sinaimg.cn/large/87572b25ly1gm4rk3dweyj20j60fujt7.jpg,https://wx2.sinaimg.cn/large/87572b25ly1gm4rk3djhyj20b40b4jru.jpg",,,,蓝V
4587516035074652,JAIGTli9e,5296697367,德兴发布,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 17:01,Android,https://wx3.sinaimg.cn/large/005MsoWHgy1gm4u1tzk98j30c80a474u.jpg,,,,蓝V
4587514679005905,JAIEHBMQx,2894982024,九江瑞昌发布,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,1,2020-12-29 16:56,HUAWEI P20 Pro,https://wx4.sinaimg.cn/large/ac8deb88gy1gm4tw736dlj20up0pddj6.jpg,,,,蓝V
4587511995958864,JAIAnp0aI,1691996917,长沙网,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 16:45,微博 weibo.com,https://wx3.sinaimg.cn/large/64d9d2f5gy1gm4tl4bruoj20j60fuq5m.jpg,,,,蓝V
4587511441530258,JAIzu6q5A,3972639153,太原数字城管,#太原城市综合管理服务#【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"太原城市综合管理服务,七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",1,0,2,2020-12-29 16:43,nova5Pro人像超级夜景,https://wx4.sinaimg.cn/large/ecc9a9b1ly1gm4tiurjm3j20j60fujsx.jpg,,,,蓝V
4587507850676474,JAItH2PYS,5920046261,陇南网警,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通部官网）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 16:29,HUAWEI Mate 10,https://wx4.sinaimg.cn/large/006sDUt7ly1gm4t3unoaxj30fd0oiadu.jpg,,,,蓝V
4587504990424958,JAIp51Mya,3687019147,江西发布,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",2,0,0,2020-12-29 16:18,微博 weibo.com,https://wx4.sinaimg.cn/large/dbc3728bgy1gm4r5ynf4yj20c80a4jvx.jpg,,,,蓝V
4587498782857789,JAIf4bZrn,2451789741,钦州检察,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通部官网）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",1,0,1,2020-12-29 15:53,微博 weibo.com,https://wx1.sinaimg.cn/large/922357adgy1gm4s2d2sajj20fd0oi44m.jpg,,,,蓝V
4587497990135147,JAIdN0z9N,5134766397,兰州市七里河区检察院,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通部官网）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 15:50,360安全浏览器,,,,,蓝V
4587485483499830,JAHTCeGsS,5385431433,天津市人民检察院,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通部官网）,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",2,19,30,2020-12-29 15:00,微博 weibo.com,https://wx2.sinaimg.cn/large/005SsIJjgy1gm4qjf2k1fj30fd0oi7nm.jpg,,,,蓝V
4587483990067303,JAHRd0hvx,5721142234,鹤北检察,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通部官网）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",20,45,28,2020-12-29 14:54,iPhone X,https://wx4.sinaimg.cn/large/006fbkrEly1gm4qdb7at0j30fd0oiafq.jpg,,,,蓝V
4587483768294629,JAHQQyNOl,5396375374,贵州省人民检察院,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 14:53,iPhone客户端,https://wx2.sinaimg.cn/large/005TcDKugy1gm4qcf7p7oj30fd0oiq9a.jpg,,,,蓝V
4587478604056250,JAHIwh1do,5404625835,黑龙江省人民检察院,【#七部门印发通知便利老人交通出行#】#低风险区除特殊场所一般不用查健康码#,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",5,5,8,2020-12-29 14:33,HUAWEI Mate30 Pro 5G,,,4587455157644631,,蓝V
4587477806883273,JAHHesSEx,3891991160,山西云媒体,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 14:30,微博 weibo.com,https://wx2.sinaimg.cn/large/e7fb1278ly1gm4kzmy86fj20j60fu75i.jpg,,,,蓝V
4587476909558017,JAHFME6tz,5121478758,六安裕安检察,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通部官网）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",6,1,19,2020-12-29 14:26,微博 weibo.com,https://wx4.sinaimg.cn/large/005ABcA6ly1gm4pk1t22jj30fd0oi44m.jpg,,,,蓝V
4587471373080332,JAHwRcVkM,3917499594,思想火炬,#为人民服务#11637【#七部门印发通知便利老人交通出行#：应优化亲友代办、工作人员代查等服务】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。#意识形态要闻##思想微评#O网页链接,,,,"为人民服务,七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码,意识形态要闻,思想微评",8,11,116,2020-12-29 14:04,为人民服务超话,https://wx4.sinaimg.cn/large/004h7qBkly1gm4jaznvgpj60up0pddj602.jpg,,,,蓝V
4587470262371351,JAHv49WTB,1915096531,武汉交通广播,#896快讯#【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。(人民网）,,,,"896快讯,七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 14:00,微博 weibo.com,https://wx3.sinaimg.cn/large/72260dd3gy1gm4mbcgtbgj20c80a4gm2.jpg,,,,蓝V
4587470261846399,JAHv47KkD,2760296044,苏州日报,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,1,2020-12-29 14:00,微博 weibo.com,https://wx2.sinaimg.cn/large/0030NV5Wgy1gm4o7fj2wcj60c80a4gm202.jpg,,,,蓝V
4587464687096038,JAHm4tM0e,1668926483,华龙网,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（人民网）详戳>>O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 13:37,微博 weibo.com,"https://wx3.sinaimg.cn/large/001OWE15ly1gm4o4ez6sxj613l0kxjxq02.jpg,https://wx4.sinaimg.cn/large/001OWE15ly1gm4o4h6niaj60b40b4q8002.jpg",,,,蓝V
4587456785287654,JAH9kmbyK,5908184802,吉林政法声音,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",3,4,0,2020-12-29 13:06,iPhone 11 Pro,https://wx4.sinaimg.cn/large/006rQ8Lgly1gm4n8v16roj30up0pddi1.jpg,,,,
4587464288901743,JAHlqBlKv,2415608027,北方法制报,【#七部门印发通知便利老人交通出行#】,,,,七部门印发通知便利老人交通出行,0,0,0,2020-12-29 13:36,iPhone客户端,,,4587456785287654,,蓝V
4587460191590945,JAHeP6FSp,1685336690,信息日报,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,2,2020-12-29 13:20,微博 weibo.com,https://wx1.sinaimg.cn/large/64743272gy1gm4m1ai6p8j20c80a4gm2.jpg,,,,蓝V
4587459444999498,JAHdCkYB4,2470123875,青白江应急,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 13:17,微博搜索,,,,,蓝V
4587458496303903,JAHc5qrVR,2972503342,江北检察,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。（交通部官网）O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,27,28,2020-12-29 13:13,iPhone客户端,https://wx3.sinaimg.cn/large/b12ccd2ely1gm4nfxs3eqj20fd0oiwku.jpg,,,,蓝V
4587457897044333,JAHb7tyyh,6290064980,四川健康传播,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 13:10,微博 weibo.com,https://wx4.sinaimg.cn/large/006RGteYgy1gm4ndgh7jij30fu0fb0tk.jpg,,,,蓝V
4587456067799413,JAH8awIYZ,2424603975,宣讲家网站,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。@人民网,,,人民网,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,0,2020-12-29 13:03,360安全浏览器,https://wx1.sinaimg.cn/large/90848547ly1gm4n5vtu24j20c80a4gm2.jpg,,,,蓝V
4587455167334350,JAH6IuLZY,2109885920,环球时报环球旅游,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接（信息及图源：人民网）,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",1,0,3,2020-12-29 13:00,HUAWEI P40 Pro 5G,https://wx3.sinaimg.cn/large/7dc24de0ly1gm4n261ritj20up0pdwhe.jpg,,,,蓝V
4587454378810979,JAH5rAY8z,7452379375,武山融媒,【#七部门印发通知便利老人交通出行#】近日，七部门印发《通知》确保老人日常交通出行便利。其中要求#低风险区除特殊场所一般不用查健康码#。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",0,0,1,2020-12-29 12:56,荣耀30S 5G 美由芯生,,,,,蓝V
4587454223618032,JAH5cfbdm,6115560351,国是直通车,#国是论坛#【#七部门印发通知便利老人交通出行#】#低风险区除特殊场所一般不用查健康码#近日，七部门印发《通知》确保老人日常交通出行便利。其中要求在新冠肺炎疫情低风险地区，除汽车客运站、客运码头、民用运输机场和出入境口岸等特殊场所外，一般不用查验“健康码”。确需查“健康码”的，应优化亲友代办、工作人员代查等服务；各地客运场站及高速公路服务区、收费站等要保留人工服务窗口；具备条件的地区，在客运场站和高速公路服务区设立无“健康码”通道。O网页链接,,,,"国是论坛,七部门印发通知便利老人交通出行,低风险区除特殊场所一般不用查健康码",1,0,0,2020-12-29 12:56,,https://wx4.sinaimg.cn/large/006FSgCbly1gm4my2uc53j30rh1j5k33.jpg,,,,蓝V
