id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960093964602622,NpdjKjjlQ,7836002393,暖炉网咖,#最真实的老人生活是怎样的#很多老人的生活都是特别孤独的，平时也没有什么特别多的娱乐活动，特别缺乏子女的陪伴。,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:53,Android,,,,河北,普通用户
4960093528392711,Npdj2zdkj,7741028527,小小宝石儿,#最真实的老人生活是怎样的#有时间一定要多多回去看看老人，他们的生活真的很需要我们的陪伴。,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:51,Android,https://wx2.sinaimg.cn/large/008rSz8Pgy1hj5fzdbuw9j30c80c8mxk.jpg,,,广东,普通用户
4960093482258503,NpdiY9txt,5087748346,Mandy6438_548,#最真实的老人生活是怎样的#希望老人们永远都能够健康平安，永远被快乐包容,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:51,iPhone客户端,https://wx3.sinaimg.cn/large/005yjFLcly1hj5fzau5u1j308c08cgls.jpg,,,河南,普通用户
4960093381593007,NpdiO6GpF,7805838619,苦瓜薄荷冰拿铁,#最真实的老人生活是怎样的#还是要多回家陪陪老人，想想他们自己在家真的非常的享受，好心疼,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:51,Android,https://wx2.sinaimg.cn/large/008wgvcTgy1hj5fy6xd5pj30sg0hvn04.jpg,,,广东,普通用户
4960093319729492,NpdiHEP5i,5435980316,姜义建的猫啊,#最真实的老人生活是怎样的#很多老年人没有家人的陪伴，孤孤单单的怪可怜的，有时间一定多回去看看老人。,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:51,Android,https://wx2.sinaimg.cn/large/005VSONSgy1hj5fymegbxj30qk0iowgd.jpg,,,重庆,普通用户
4960093282503263,NpdiEavdd,1688109557,Penny_Soso,#最真实的老人生活是怎样的#其实我一直都觉得老人真的是到老了以后他们真的特别害怕孤独,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:50,iPhone客户端,,,,河南,普通用户
4960093109488780,NpdimDOsQ,7451404651,aaa小星星82475,#最真实的老人生活是怎样的#也能够从老人家眼神里感受到有一些心酸呀，也希望大家的父母都能开心,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:50,iPhone客户端,,,,河南,普通用户
4960093101100560,Npdim4CiY,5321669185,要走请随意,#最真实的老人生活是怎样的#很真实，现在很多老人都没有子女在身边一起住，干什么都自己，很心疼,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:50,Android,,,,广东,普通用户
4960093029794991,NpdieF67J,1835196500,wenwen炎,#最真实的老人生活是怎样的#看着太心酸了，所以有时间还是多陪陪家里的老人吧，多给他们一些关爱。,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:49,Android,,,,重庆,普通用户
4960092926247851,Npdi4qdlN,3317262893,椰岛造型小磊,#最真实的老人生活是怎样的#挺伤心的我就是在异地打工父母离我很远想自己的爸爸妈妈了真的心疼,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:49,真我Q3 Pro,https://wx1.sinaimg.cn/large/c5b96a2dly1hj5fwq9hwxj20jg0jg0u8.jpg,,,江苏,普通用户
4960092732527191,NpdhLaBr9,7740441451,o欧诺啦o,#最真实的老人生活是怎样的#很多老人独自在家，也没有子女的陪伴，真的很孤单，多回家陪陪他们吧。,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:48,Android,,,,广东,普通用户
4960092728594534,NpdhKA3Pw,6367675518,粒粒仔夫斯基,#最真实的老人生活是怎样的#真的挺难的不光是孤单呢就是身体总会有一些退化会造成一些行动都不方便,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:48,真我Q3 Pro,,,,江苏,普通用户
4960092586249343,NpdhwqdJR,6212976603,五彩的糖给你,#最真实的老人生活是怎样的#如果儿女不在身边，老人还是很孤独的，应该多多的陪伴,,,,最真实的老人生活是怎样的,0,0,0,2023-10-23 19:48,真我Q3 Pro,,,,江苏,普通用户
