id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004361410024206,O1Psx06iq,3137567054,煮酒与君论古今,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 23:36,小米9,,,,山东,普通用户
5004361078145216,O1PrZyaWs,5644034849,等风等风不等你,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 23:35,OPPO Reno3 Pro 5G,,,,山东,普通用户
5004360989281988,O1PrQCWFu,3198876267,芽芽馨馨小仙女,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 23:34,Android客户端,,,,山东,普通用户
5004296640791083,O1NM43jNp,1806785331,阿荣小子,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 19:19,iQOO Neo 855版,,,,山东,普通用户
5004296603830207,O1NM0g4px,2098934701,爱狗舍,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 19:19,nova6 5G自拍大不一样,,,,山东,普通用户
5004231147522705,O1M4qvyZX,5058304260,日月与卿伴朝暮,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 14:59,vivo X30专业影像,,,,山东,普通用户
5004231118162944,O1M4nyfyo,2302607697,creemcheng1983,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 14:58,OPPO Reno Ace,,,,山东,普通用户
5004053383479898,O1HrIeBho,5580668906,Lza楠禾,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 03:12,Android客户端,,,,山东,普通用户
5004053287272711,O1HryuvXN,3041491800,GEMforeverlover,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-22 03:12,三星Note10＋ 5G,,,,山东,普通用户
5004002152677901,O1G75beDX,2117109805,宋仲基的成均馆,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-21 23:49,iQOO Neo 855版,,,,山东,普通用户
5003955174117155,O1ETjhh3J,2008853355,ll12345987,“奋斗才是人生该有的态度，从现在开始，全力以赴，努力奋斗。”#老人在清华大学食堂忘我看书#,,,,老人在清华大学食堂忘我看书,0,0,0,2024-02-21 20:42,黑鲨游戏手机 2,,,,山东,普通用户
