id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4777376829148250,LwsVkCnSq,6382962156,球状闪电-5,没有人永远年轻，人都是会老的啊，你定要重视#如何解决老人被科技边缘化#,,,,如何解决老人被科技边缘化,0,1,3,2022-06-06 15:00,iPhone客户端,https://wx2.sinaimg.cn/large/006XYg2wly1h2yj9fv9c9j30n01ds1kx.jpg,,,,普通用户
4660726633337417,KptMbe0dj,6977466846,信安智囊,新版s30气囊服保护老人安全出行，有效缓冲87.5%跌倒冲击力，0.08秒智能闪护养老科技走向未来！#养老科技##如何解决老人被科技边缘化#L信安智囊的微博视频,,广州·番禺节能科技园天安总部中心,,"养老科技,如何解决老人被科技边缘化",0,0,0,2021-07-19 17:34,iPhone客户端,,"http://f.video.weibocdn.com/002HLpUJgx07OlTDYbkA010412008LND0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999143&ssig=BFJo2xmbTR&KID=unistore,video",,,蓝V
4575105021129193,JvvP84JKN,6298572274,眼科教授林顺潮,#不得将健康码作为人员通行唯一凭证# #如何解决老人被科技边缘化# 如今数字化的时代，为我们带来了更加便捷高效的生活，但也都有一部分老人仍处在互联网数字时代之外。不少老年人用手机只是稍微会用点，比如说：同子女打个微信视频语音，刷抖音打发下休息时间。在今年的疫情初期，健康码对防疫防控起到了十分大的作用。但随着抗疫经验的积累，是时候应当考虑，不将电子健康码作为唯一的凭证，方便老年人出行。老年人作为社会的一份子，不应被科技发展所遗忘同边缘化，他们也应该享受到科技发展的红利。除此之外，各位朋友有空与老人相处的时候，也可以顺便多教一教家里的长辈们使用手机上网，让他们也能感受到科技改变生活的美好。不仅仅教他们会用了，也要教他们识别真伪的内容。年关将至，骗局又开始频繁出现，更加要多多指引老人家，避免在网络世界遭到欺骗。最紧要的，各位网友一定要告知老人家们身体健康的重要性。玩手机刷小视频虽然很有趣，但是看手机久了，一定记得要到户外放松眼睛，从而更好地保护眼睛的健康。,,,,"不得将健康码作为人员通行唯一凭证,如何解决老人被科技边缘化",1,0,3,2020-11-25 11:05,微博 weibo.com,https://wx4.sinaimg.cn/large/006Sganogy1gl18nup6iaj30c80c87ey.jpg,,,,
4575158972451281,Jvxe9ahGN,7293085582,珠海希玛林顺潮眼科医院-,#如何解决老人被科技边缘化#一起来看看,,,,如何解决老人被科技边缘化,0,0,3,2020-11-25 14:39,微博 weibo.com,,,4575105021129193,,蓝V
4575089335472964,JvvpPmXLC,2682180487,秦婧一,#如何解决老人被科技边缘化#,,,,如何解决老人被科技边缘化,0,0,0,2020-11-25 10:02,HUAWEI Mate 10,,,,,普通用户
4574932791723990,Jvrll7eui,2120289150,wull66,#如何解决老人被科技边缘化#老人的业务，让服务人员拿手持设备上门去办。老人的缺点是慢，他需要在一个很宽松的环境下被人慢慢辅导。但老人的优点也是慢，他不会要求你一定要很快办好或者一定在某个时间段把事办好，他有很宽松的办事期限让服务人员协调。基础硬件的水平上来了，完全可以开展服务人员上门拿手持设备帮办的业务。时间协调得好的话，其实费不了多少资源。,,,,如何解决老人被科技边缘化,0,0,0,2020-11-24 23:40,iPhone客户端,,,,,普通用户
4574862154414349,Jvpvpiwnb,6212523282,子弹最后一颗留给我,【#医保局回应老人用现金交医保被拒##如何解决老人被科技边缘化#？】湖北94岁老奶奶行动不便，为了激活社保卡，被子女抱着在银行柜机前进行人脸识别；还有一位老人独自冒雨交医保，却被告知“不收现金，要么告诉亲戚，要么在手机上支付”很多网友心疼老人，质疑老人是否被科技边缘化？媒体：科技的初衷是便利，姿态是向善，部分人的红利，不如所有人的福利。想要解决需要这三点>>O如何解决老人被科技边缘化？这三点尤为重要,,,,"医保局回应老人用现金交医保被拒,如何解决老人被科技边缘化",0,0,0,2020-11-24 18:59,HUAWEI P20,,,,,普通用户
4574844064637465,Jvp2ejspP,6443111085,小马先生--,【#医保局回应老人用现金交医保被拒##如何解决老人被科技边缘化#？】湖北94岁老奶奶行动不便，为了激活社保卡，被子女抱着在银行柜机前进行人脸识别；还有一位老人独自冒雨交医保，却被告知“不收现金，要么告诉亲戚，要么在手机上支付”很多网友心疼老人，质疑老人是否被科技边缘化？媒体：科技的初衷是便利，姿态是向善，部分人的红利，不如所有人的福利。想要解决需要这三点>>,,,,"医保局回应老人用现金交医保被拒,如何解决老人被科技边缘化",0,0,1,2020-11-24 17:48,微博网页版,,,,,普通用户
4574840273240293,JvoW7dAWN,2686904145,新浪白酒,【#医保局回应老人用现金交医保被拒##如何解决老人被科技边缘化#？】湖北94岁老奶奶行动不便，为了激活社保卡，被子女抱着在银行柜机前进行人脸识别；还有一位老人独自冒雨交医保，却被告知“不收现金，要么告诉亲戚，要么在手机上支付”很多网友心疼老人，质疑老人是否被科技边缘化？媒体：科技的初衷是便利，姿态是向善，部分人的红利，不如所有人的福利。想要解决需要这三点>>O如何解决老人被科技边缘化？这三点尤为重要,,,,"医保局回应老人用现金交医保被拒,如何解决老人被科技边缘化",0,0,1,2020-11-24 17:32,微博发布平台专业版,,,,,蓝V
4574840268788558,JvoW6ASiW,1775895885,热浪直播间,【#医保局回应老人用现金交医保被拒##如何解决老人被科技边缘化#？】湖北94岁老奶奶行动不便，为了激活社保卡，被子女抱着在银行柜机前进行人脸识别；还有一位老人独自冒雨交医保，却被告知“不收现金，要么告诉亲戚，要么在手机上支付”很多网友心疼老人，质疑老人是否被科技边缘化？媒体：科技的初衷是便利，姿态是向善，部分人的红利，不如所有人的福利。想要解决需要这三点>>O如何解决老人被科技边缘化？这三点尤为重要,,,,"医保局回应老人用现金交医保被拒,如何解决老人被科技边缘化",0,0,0,2020-11-24 17:32,微博发布平台专业版,,,,,蓝V
