id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055225318081062,OnaF5xUfI,5833509248,万微微wwwllllll,#老人把东西挂得家里到处都是#家里有一个还不到30周岁的，算老人吗？无奖竞猜，某人究竟粘了多少粘钩？我灵魂拷问，如果将来买了自己的房子，你也这么粘粘钩吗？人家一脸真诚：要不然这些东西往哪放？结果对我来说变成了灵魂拷问,,,,老人把东西挂得家里到处都是,0,2,0,2024-07-12 08:11,Redmi K70,"https://wx1.sinaimg.cn/large/006mMOeQgy1hrkxmrgulpj32j41wgb2a.jpg,https://wx2.sinaimg.cn/large/006mMOeQgy1hrkxmtpb8dj32j41wg4qq.jpg,https://wx2.sinaimg.cn/large/006mMOeQgy1hrkxmwc0b9j31wg2j4e82.jpg",,,,普通用户
5054926738949414,On2TvBy9o,7798498809,母爱无疆99,#老人把东西挂得家里到处都是#微博正文,,,,老人把东西挂得家里到处都是,0,0,0,2024-07-11 12:25,iPhone客户端,,,,,普通用户
5054859525226556,On196lVFi,7798498809,母爱无疆99,#老人把东西挂得家里到处都是#微博正文,,,,老人把东西挂得家里到处都是,0,0,0,2024-07-11 07:58,iPhone客户端,,,,,普通用户
5054737047883618,OmXXyx4T8,7490382689,Yolino-写专辑名琪,#老人把东西挂得家里到处都是#我家还好,,,,老人把东西挂得家里到处都是,0,0,0,2024-07-10 23:51,,,,,,黄V
5054732020224323,OmXPs0Wm7,7793396628,卧室小野,#老人把东西挂得家里到处都是#谁干活谁说了算，不做饭不干活的少哔哔,,,,老人把东西挂得家里到处都是,0,0,0,2024-07-10 23:31,Android,,,,,普通用户
5054731079123690,OmXNVChui,6512106856,ltfgood123,#老人把东西挂得家里到处都是#当年我妈去我姥姥家，就这样抱怨过。后来姥姥走了，我妈年纪也大了，她提起来：”现在知道你姥姥为什么把东西挂得满墙都是了，因为记性不好，放起来看不见就找不着了。”,,,,老人把东西挂得家里到处都是,0,1,0,2024-07-10 23:27,一加 9 Pro｜哈苏影像,,,,,普通用户
5054655388188868,OmVPQymiw,6429823806,紫风引,#老人把东西挂得家里到处都是#我一点也不喜欢家里放眼望去全是七七八八的东西，能收捡到箱子柜子等等看不到的地方的东西我尽量都收捡好，我喜欢家里清清爽爽的，家是家，是让人感觉温馨舒适的地方，不是杂货铺。,,,,老人把东西挂得家里到处都是,0,1,1,2024-07-10 18:26,vivo X27 4800万三摄,,,,,黄V
5054643765510752,OmVx6n7B6,1661908083,欧皇加锦鲤,#老人把东西挂得家里到处都是#老一辈的都是收纳高手,,,,老人把东西挂得家里到处都是,0,0,0,2024-07-10 17:40,vivo X50 Pro专业影像,,,,,普通用户
5054627154496261,OmV6jiRGl,1617429253,范茉莉,#老人把东西挂得家里到处都是#看到这个就想起我妈要在新房子墙上打钉子挂东西时候我的绝望,,,,老人把东西挂得家里到处都是,0,9,10,2024-07-10 16:34,微博网页版,https://wx2.sinaimg.cn/large/60680305gy1hrj10oz1fjj20j60pk42j.jpg,,,,红V
5054606558892133,OmUz5Bjfv,1410842450,Dear竞仪,竞仪碎碎念超话#老人把东西挂得家里到处都是#我觉得挺好的，主打一个好收纳！这样置物不占台面空间啊！,,,,老人把东西挂得家里到处都是,0,0,1,2024-07-10 15:12,竞仪碎碎念超话,,,,,红V
