id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932251618384828,Ndx0Jzbha,1771988593,伍倩清,"不结婚,晚年没伴,结了婚不一定能活到晚年,不拼命工作,没钱养老,太拼命工作,有可能就用不着养老了。这一刻的小时光超话#鲸一刻#夏季物语超话#程序员的日常生活##地震时养老院一小时转移78名老人##养老院招募陪老人10小时可抵房租#这一刻的小时光超话日常超话#日常妆#美食超话#情感控#",,佛山·佛山奥园佛奥湾,,"鲸一刻,程序员的日常生活,地震时养老院一小时转移78名老人,养老院招募陪老人10小时可抵房租,日常妆,情感控",0,2,1,2023-08-07 23:58,iPhone客户端,"https://wx4.sinaimg.cn/large/699e6671gy1hgomdrwwavj20u01h1x2c.jpg,https://wx2.sinaimg.cn/large/699e6671gy1hgomdme4dlj20u01hcngk.jpg,https://wx3.sinaimg.cn/large/699e6671gy1hgomdwdq9jj20u01hc1bz.jpg",,,,普通用户
4931377243887135,NdagsgjdJ,1572300510,扬美途起,【#养老院招募陪老人10小时可抵房租#：年轻人每月只交300元管理费】近日，浙江杭州某养老机构重启第三批多代同楼陪伴者招募，年轻人每个月只要交300块钱的管理费，并且为老人提供不少于10个小时的陪伴服务时间，就能够住在这里。据了解，目前该养老机构已经收到了几百份简历。（星视频）L星视频的微博视频,,,,养老院招募陪老人10小时可抵房租,0,0,0,2023-08-05 14:03,Android,,"http://f.video.weibocdn.com/o0/UBTpuEeolx087x8vmjLi01041200cj2x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009990&ssig=VyeP3VrTrv&KID=unistore,video",,,普通用户
4931332868671511,Nd96SAnR5,7844408209,帕克斯顿Chine,在🏥看到一对儿女在病床前的母亲说“我们没有时间和精力照顾你，没办法只能送你去养老院”不经感慨如果老人年轻时子女生病需要长期照顾她会觉得需要工作没时间或精力无法照顾吗？？只是换位思考感慨一下#养老院招募陪老人10小时可抵房租#,,,,养老院招募陪老人10小时可抵房租,0,0,1,2023-08-05 11:07,,,,,,普通用户
4931280263710314,Nd7K2fzdM,2759348142,武汉发布,【#养老院招募陪老人10小时可抵房租#：年轻人每月只交300元管理费】近日，浙江杭州。对于很多年轻人来说，租房压力不小，对此，某养老机构重启第三批多代同楼陪伴者招募，年轻人每个月只要交300块钱的管理费，并且为老人提供不少于10个小时的陪伴服务时间，就能够住在这里。据了解，目前该养老机构已经收到了几百份简历。（星视频）#女孩租房开2小时空调用完100元电费#L星视频的微博视频,,,,"养老院招募陪老人10小时可抵房租,女孩租房开2小时空调用完100元电费",3,2,11,2023-08-05 07:38,微博视频号,,"http://f.video.weibocdn.com/o0/UBTpuEeolx087x8vmjLi01041200cj2x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009990&ssig=VyeP3VrTrv&KID=unistore,video",,,蓝V
4931222860202344,Nd6fs0QDC,1319297121,lotus_anan,本周热读超话【#养老院招募陪老人10小时可抵房租#：年轻人每月只交300元管理费】近日，浙江杭州。对于很多年轻人来说，租房压力不小，对此，某养老机构重启第三批多代同楼陪伴者招募，年轻人每个月只要交300块钱的管理费，并且为老人提供不少于10个小时的陪伴服务时间，就能够住在这里。据了解，目前该养老机构已经收到了几百份简历。（星视频）L星视频的微博视频,,,,养老院招募陪老人10小时可抵房租,0,0,0,2023-08-05 03:50,本周热读超话,,"http://f.video.weibocdn.com/o0/UBTpuEeolx087x8vmjLi01041200cj2x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009990&ssig=VyeP3VrTrv&KID=unistore,video",,,黄V
4931163166082313,Nd4HapwhP,5525556838,-人间白开水-,#养老院招募陪老人10小时可抵房租#让我去，我可以陪爷爷奶奶打麻将,,,,养老院招募陪老人10小时可抵房租,0,0,0,2023-08-04 23:52,iPhone客户端,,,,,普通用户
4931143394662469,Nd4bhjyV7,5701913509,紫莲默默,#养老院招募陪老人10小时可抵房租#,,,,养老院招募陪老人10小时可抵房租,0,0,0,2023-08-04 22:34,荣耀20 PRO,,,,,普通用户
4931122595893919,Nd3DJoJhd,5132269837,安养帮-您身边的养老帮手,#养老院招募陪老人10小时可抵房租#在#安养帮#的用户里，有些爷爷奶奶原本商量好要住养老院，临近入住的时候却突然犹豫了。原因嘛，一部分就在于养老院里住的都是同龄人，缺少年轻气息，让人有点望而却步。但是，现在越来越多的年轻护理员加入了养老院，带来了新鲜活力，“老青互助”“多代同楼”这样的新型养老模式也逐渐兴起。在养老院里，老人不仅身体得到照顾，生活圈子也变得更广，更丰富多彩了，这也慢慢改变了老人对养老院的固有看法。图为长友养老院为老人举办生日会,,,,"养老院招募陪老人10小时可抵房租,安养帮",0,0,1,2023-08-04 21:11,iPhone客户端,https://wx2.sinaimg.cn/large/005BktPLly1hgl0pv77dkj30i00dimyi.jpg,,,,普通用户
4931119374670131,Nd3yxjAUH,5373533479,皑飒璇尔,#养老院招募陪老人10小时可抵房租#来个好心人给说下这是哪招聘的,,,,养老院招募陪老人10小时可抵房租,0,0,2,2023-08-04 20:58,Android,,,,,普通用户
4931026470833271,Nd18H3uLR,1635133083,美食苏杭,【#养老院招募陪老人10小时可抵房租#：年轻人每月只交300元管理费】近日，浙江杭州。对于很多年轻人来说，租房压力不小，对此，某养老机构重启第三批多代同楼陪伴者招募，年轻人每个月只要交300块钱的管理费，并且为老人提供不少于10个小时的陪伴服务时间，就能够住在这里。据了解，目前该养老机构已经收到了几百份简历。（星视频）L星视频的微博视频,,,,养老院招募陪老人10小时可抵房租,0,3,1,2023-08-04 14:49,苏杭美食Android,,"http://f.video.weibocdn.com/o0/UBTpuEeolx087x8vmjLi01041200cj2x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009990&ssig=VyeP3VrTrv&KID=unistore,video",,,黄V
